551.1111111111111,-7.6E-5,0.8148
551.1111111111111,-5.7E-5,0.81038
551.1111111111111,-6.2E-5,0.81163
551.1111111111111,-1.18E-4,0.81338
551.1111111111111,-6.5E-5,0.81346
551.1111111111111,-6.3E-5,0.812
551.1111111111111,-8.2E-5,0.81167
551.1111111111111,-7.7E-5,0.81202
551.1111111111111,-8.9E-5,0.81254
551.1111111111111,-5.0E-6,0.81163
551.1111111111111,-1.29E-4,0.81255
551.1111111111111,-1.5E-5,0.81221
551.1111111111111,-4.9E-5,0.81005
551.1111111111111,5.0E-6,0.8117
551.1111111111111,-4.5E-5,0.81208
551.1111111111111,-3.7E-5,0.81008
551.1111111111111,-6.2E-5,0.81054
551.1111111111111,-6.5E-5,0.81185
551.1111111111111,-4.4E-5,0.81435
551.1111111111111,-1.4E-4,0.81156
551.1111111111111,-6.4E-5,0.81212
551.1111111111111,-7.1E-5,0.81274
551.1111111111111,-5.3E-5,0.8118
551.1111111111111,-7.0E-5,0.80969
551.1111111111111,-9.1E-5,0.81143
551.1111111111111,-2.1E-5,0.8122
551.1111111111111,-9.7E-5,0.81371
551.1111111111111,-5.1E-5,0.8137
551.1111111111111,-1.5E-5,0.80983
551.1111111111111,1.8E-5,0.8116
551.1111111111111,8.0E-6,0.81158
551.1111111111111,-5.1E-5,0.81249
551.1111111111111,-5.8E-5,0.81226
551.1111111111111,-3.6E-5,0.8112
551.1111111111111,-3.3E-5,0.81129
551.1111111111111,-1.2E-4,0.81114
551.1111111111111,-6.5E-5,0.81146
551.1111111111111,-6.8E-5,0.81175
551.1111111111111,1.7E-5,0.81095
551.1111111111111,3.6E-5,0.81085
551.1111111111111,-5.6E-5,0.81015
551.1111111111111,-6.3E-5,0.81279
551.1111111111111,-3.1E-5,0.81125
551.1111111111111,-8.3E-5,0.81074
551.1111111111111,-6.2E-5,0.81097
551.1111111111111,-7.8E-5,0.81144
551.1111111111111,-3.0E-5,0.81102
551.1111111111111,-3.0E-5,0.8113
551.1111111111111,-2.0E-6,0.81026
551.1111111111111,-8.3E-5,0.81092
551.1111111111111,-5.2E-5,0.81161
551.1111111111111,1.0E-6,0.80819
551.1111111111111,-4.0E-6,0.81096
551.1111111111111,-8.6E-5,0.8113
551.1111111111111,-3.2E-5,0.8127
551.1111111111111,-2.1E-5,0.81088
551.1111111111111,-6.8E-5,0.81078
551.1111111111111,-4.4E-5,0.81115
551.1111111111111,-1.17E-4,0.81332
551.1111111111111,-6.5E-5,0.80913
551.1111111111111,-3.6E-5,0.81171
551.1111111111111,2.6E-5,0.80955
551.1111111111111,1.2E-5,0.81216
551.1111111111111,-3.8E-5,0.81058
551.1111111111111,-3.5E-5,0.81119
551.1111111111111,-3.4E-5,0.81014
551.1111111111111,-1.1E-5,0.80953
551.1111111111111,-2.2E-5,0.81073
551.1111111111111,-5.3E-5,0.81251
551.1111111111111,-9.4E-5,0.81355
551.1111111111111,-2.4E-5,0.81092
551.1111111111111,-4.6E-5,0.81275
551.1111111111111,1.1E-5,0.81056
551.1111111111111,-7.8E-5,0.81386
551.1111111111111,-1.18E-4,0.81183
551.1111111111111,-8.9E-5,0.81273
551.1111111111111,-3.6E-5,0.81123
551.1111111111111,-4.6E-5,0.81333
551.1111111111111,3.4E-5,0.8101
551.1111111111111,-7.1E-5,0.81175
551.1111111111111,-1.4E-5,0.81396
551.1111111111111,-4.0E-6,0.81343
551.1111111111111,-2.3E-5,0.81379
551.1111111111111,-2.6E-5,0.81054
551.1111111111111,-4.9E-5,0.81063
551.1111111111111,3.2E-5,0.80955
551.1111111111111,-1.7E-5,0.80818
551.1111111111111,-5.0E-5,0.81098
551.1111111111111,-3.2E-5,0.81174
551.1111111111111,-4.0E-5,0.81201
551.1111111111111,-7.0E-6,0.81167
551.1111111111111,-6.0E-5,0.81065
551.1111111111111,-6.6E-5,0.81144
551.1111111111111,-5.4E-5,0.81294
551.1111111111111,-2.3E-5,0.81191
551.1111111111111,-4.6E-5,0.81107
551.1111111111111,1.7E-5,0.81275
551.1111111111111,-2.2E-5,0.8127
551.1111111111111,-4.8E-5,0.81252
551.1111111111111,-6.6E-5,0.81367
551.1111111111111,1.0E-6,0.81088
551.1111111111111,-7.8E-5,0.81447
551.1111111111111,-1.16E-4,0.81238
551.1111111111111,-4.9E-5,0.81178
551.1111111111111,1.5E-5,0.81295
551.1111111111111,-1.0E-5,0.81175
551.1111111111111,-3.0E-6,0.81243
551.1111111111111,-9.5E-5,0.81113
551.1111111111111,-5.1E-5,0.8137
551.1111111111111,-4.6E-5,0.81137
551.1111111111111,-6.3E-5,0.81117
551.1111111111111,-3.2E-5,0.81155
551.1111111111111,-3.6E-5,0.81254
551.1111111111111,-8.0E-5,0.81253
551.1111111111111,-5.3E-5,0.81146
551.1111111111111,-2.5E-5,0.81002
551.1111111111111,-3.2E-5,0.81254
551.1111111111111,-5.6E-5,0.81213
551.1111111111111,6.0E-6,0.81374
551.1111111111111,-9.5E-5,0.81306
551.1111111111111,-5.2E-5,0.81169
551.1111111111111,-1.01E-4,0.81292
551.1111111111111,-9.7E-5,0.81236
551.1111111111111,-1.15E-4,0.81307
551.1111111111111,-7.0E-5,0.81059
551.1111111111111,-1.0E-6,0.80975
551.1111111111111,-8.8E-5,0.81126
551.1111111111111,-6.7E-5,0.81155
551.1111111111111,-4.9E-5,0.81305
551.1111111111111,-2.8E-5,0.81458
551.1111111111111,-5.4E-5,0.81084
551.1111111111111,-9.1E-5,0.81254
551.1111111111111,-2.4E-5,0.8123
551.1111111111111,-7.9E-5,0.81256
551.1111111111111,-1.8E-5,0.81131
551.1111111111111,-5.0E-6,0.81102
551.1111111111111,-4.4E-5,0.81217
551.1111111111111,-8.0E-6,0.81036
551.1111111111111,3.5E-5,0.81153
551.1111111111111,-4.8E-5,0.81247
551.1111111111111,-7.0E-5,0.81225
551.1111111111111,1.0E-6,0.8115
551.1111111111111,-3.8E-5,0.81204
551.1111111111111,1.9E-5,0.81365
551.1111111111111,-4.5E-5,0.81015
551.1111111111111,-2.6E-5,0.81162
551.1111111111111,-3.6E-5,0.81359
551.1111111111111,-6.9E-5,0.81118
551.1111111111111,2.4E-5,0.81143
551.1111111111111,-1.9E-5,0.81058
551.1111111111111,-7.6E-5,0.81072
551.1111111111111,-5.0E-5,0.8119
551.1111111111111,-8.4E-5,0.81136
551.1111111111111,-2.1E-5,0.81308
551.1111111111111,1.5E-5,0.80997
551.1111111111111,-4.7E-5,0.8108
551.1111111111111,-4.3E-5,0.81396
551.1111111111111,-1.4E-5,0.81151
551.1111111111111,-2.3E-5,0.81186
551.1111111111111,-3.2E-5,0.81405
551.1111111111111,-9.0E-6,0.81093
551.1111111111111,-3.3E-5,0.81186
551.1111111111111,-5.2E-5,0.8115
551.1111111111111,-9.6E-5,0.8112
551.1111111111111,-7.0E-6,0.8141
551.1111111111111,1.2E-5,0.81223
551.1111111111111,-3.8E-5,0.81294
551.1111111111111,-4.8E-5,0.81189
551.1111111111111,-1.1E-4,0.81154
551.1111111111111,-9.4E-5,0.81195
551.1111111111111,-2.0E-5,0.81087
551.1111111111111,-3.5E-5,0.81198
551.1111111111111,-1.5E-5,0.8128
551.1111111111111,-6.1E-5,0.81189
551.1111111111111,-5.0E-6,0.81184
551.1111111111111,-5.7E-5,0.81077
551.1111111111111,-3.0E-6,0.80985
551.1111111111111,-8.9E-5,0.81172
551.1111111111111,-3.0E-6,0.80981
551.1111111111111,1.1E-5,0.8123
551.1111111111111,-6.5E-5,0.80923
551.1111111111111,-1.5E-5,0.80998
551.1111111111111,-5.9E-5,0.81258
551.1111111111111,-9.5E-5,0.8118
551.1111111111111,-3.2E-5,0.81078
551.1111111111111,-2.7E-5,0.80894
551.1111111111111,-2.3E-5,0.80976
551.1111111111111,-4.2E-5,0.81311
551.1111111111111,-2.5E-5,0.80963
551.1111111111111,1.0E-5,0.81062
551.1111111111111,-6.4E-5,0.81223
551.1111111111111,-1.7E-5,0.81346
551.1111111111111,-4.4E-5,0.81049
551.1111111111111,1.9E-5,0.8117
551.1111111111111,3.0E-6,0.8109
551.1111111111111,-4.5E-5,0.81146
551.1111111111111,-7.3E-5,0.81358
551.1111111111111,-5.7E-5,0.81275
551.1111111111111,-5.7E-5,0.81131
551.1111111111111,-1.5E-5,0.81151
551.1111111111111,-1.9E-5,0.81048
551.1111111111111,-2.0E-6,0.81177
551.1111111111111,-1.8E-5,0.81289
551.1111111111111,-2.6E-5,0.81251
551.1111111111111,-2.0E-5,0.81145
551.1111111111111,2.7E-5,0.81185
551.1111111111111,-8.7E-5,0.81231
551.1111111111111,-4.6E-5,0.81237
551.1111111111111,-6.5E-5,0.81197
551.1111111111111,-3.7E-5,0.81098
551.1111111111111,-5.9E-5,0.81228
551.1111111111111,-1.28E-4,0.81246
551.1111111111111,-3.3E-5,0.81113
551.1111111111111,4.0E-6,0.80941
551.1111111111111,-7.2E-5,0.81183
551.1111111111111,-8.3E-5,0.81236
551.1111111111111,1.3E-5,0.81047
551.1111111111111,-4.3E-5,0.8098
551.1111111111111,-8.8E-5,0.81327
551.1111111111111,-6.7E-5,0.81229
551.1111111111111,-1.29E-4,0.81253
551.1111111111111,-3.6E-5,0.8114
551.1111111111111,3.1E-5,0.81045
551.1111111111111,-4.8E-5,0.81209
551.1111111111111,-8.4E-5,0.81235
551.1111111111111,-7.0E-5,0.81145
551.1111111111111,-5.3E-5,0.81047
551.1111111111111,1.0E-5,0.81256
551.1111111111111,-5.0E-5,0.81083
551.1111111111111,-2.3E-5,0.81057
551.1111111111111,-1.0E-6,0.8122
551.1111111111111,-3.4E-5,0.81253
551.1111111111111,-1.6E-5,0.81272
551.1111111111111,-7.3E-5,0.81106
551.1111111111111,-1.9E-5,0.81397
551.1111111111111,-6.6E-5,0.81163
551.1111111111111,-7.7E-5,0.81264
551.1111111111111,-5.4E-5,0.81168
551.1111111111111,-7.6E-5,0.81185
551.1111111111111,7.0E-6,0.81112
551.1111111111111,1.7E-5,0.81201
551.1111111111111,-4.6E-5,0.81269
551.1111111111111,-7.3E-5,0.8124
551.1111111111111,-2.6E-5,0.81131
551.1111111111111,-5.7E-5,0.81092
551.1111111111111,-1.19E-4,0.81307
551.1111111111111,-5.0E-5,0.8112
551.1111111111111,-7.7E-5,0.81249
551.1111111111111,-8.1E-5,0.81211
551.1111111111111,-9.0E-5,0.81028
551.1111111111111,-5.5E-5,0.81162
551.1111111111111,-1.1E-4,0.81263
551.1111111111111,-1.3E-5,0.81294
551.1111111111111,-8.8E-5,0.81203
551.1111111111111,-6.0E-6,0.81243
551.1111111111111,-6.9E-5,0.8099
551.1111111111111,-8.0E-5,0.81352
551.1111111111111,-4.4E-5,0.81026
551.1111111111111,-5.7E-5,0.81126
551.1111111111111,1.9E-5,0.8118
551.1111111111111,-9.1E-5,0.81259
551.1111111111111,-5.1E-5,0.81236
551.1111111111111,-5.3E-5,0.81151
551.1111111111111,-9.0E-5,0.8135
726.6666666666666,1.2E-5,0.80886
726.6666666666666,-2.0E-5,0.80857
726.6666666666666,-5.2E-5,0.80659
726.6666666666666,-4.0E-6,0.81007
726.6666666666666,3.0E-5,0.80762
726.6666666666666,-2.9E-5,0.80943
726.6666666666666,-4.0E-5,0.81017
726.6666666666666,-8.0E-6,0.80701
726.6666666666666,4.0E-5,0.80795
726.6666666666666,-9.0E-6,0.80892
726.6666666666666,-4.6E-5,0.80715
726.6666666666666,2.0E-6,0.8073
726.6666666666666,-3.0E-5,0.80916
726.6666666666666,-5.1E-5,0.80982
726.6666666666666,-2.0E-6,0.80902
726.6666666666666,-6.4E-5,0.80874
726.6666666666666,-7.4E-5,0.80864
726.6666666666666,-1.7E-5,0.81199
726.6666666666666,5.0E-6,0.81043
726.6666666666666,-3.8E-5,0.80988
726.6666666666666,-3.4E-5,0.80795
726.6666666666666,3.5E-5,0.80967
726.6666666666666,2.0E-6,0.81061
726.6666666666666,1.6E-5,0.80939
726.6666666666666,3.0E-6,0.80839
726.6666666666666,1.8E-5,0.80911
726.6666666666666,-2.5E-5,0.80838
726.6666666666666,-8.4E-5,0.81024
726.6666666666666,-7.4E-5,0.80838
726.6666666666666,4.4E-5,0.80845
726.6666666666666,1.0E-6,0.80796
726.6666666666666,-2.4E-5,0.80965
726.6666666666666,-6.9E-5,0.80856
726.6666666666666,-5.6E-5,0.80782
726.6666666666666,2.9E-5,0.80855
726.6666666666666,7.0E-6,0.80751
726.6666666666666,1.4E-5,0.80867
726.6666666666666,-2.0E-6,0.80662
726.6666666666666,-3.8E-5,0.80843
726.6666666666666,-2.5E-5,0.80781
726.6666666666666,-8.1E-5,0.80769
726.6666666666666,-1.0E-5,0.80863
726.6666666666666,-5.2E-5,0.80992
726.6666666666666,-5.2E-5,0.80975
726.6666666666666,-3.8E-5,0.80741
726.6666666666666,-5.0E-6,0.80965
726.6666666666666,6.0E-6,0.80737
726.6666666666666,-2.3E-5,0.80661
726.6666666666666,5.0E-6,0.80883
726.6666666666666,5.0E-6,0.80771
726.6666666666666,-2.6E-5,0.80914
726.6666666666666,4.1E-5,0.80955
726.6666666666666,-4.8E-5,0.80913
726.6666666666666,2.5E-5,0.8083
726.6666666666666,-5.2E-5,0.80935
726.6666666666666,-4.0E-5,0.80977
726.6666666666666,1.3E-5,0.80866
726.6666666666666,2.9E-5,0.80789
726.6666666666666,-2.6E-5,0.81183
726.6666666666666,-5.6E-5,0.8084
726.6666666666666,-5.0E-6,0.80798
726.6666666666666,-3.6E-5,0.80701
726.6666666666666,-1.9E-5,0.81064
726.6666666666666,-2.0E-5,0.81335
726.6666666666666,4.0E-5,0.80715
726.6666666666666,-1.1E-5,0.80785
726.6666666666666,-8.1E-5,0.8085
726.6666666666666,1.2E-5,0.8097
726.6666666666666,-7.1E-5,0.80928
726.6666666666666,-3.5E-5,0.80953
726.6666666666666,-3.1E-5,0.80889
726.6666666666666,-1.6E-5,0.80817
726.6666666666666,5.7E-5,0.81048
726.6666666666666,-6.0E-5,0.81145
726.6666666666666,-7.0E-5,0.80923
726.6666666666666,-3.8E-5,0.80717
726.6666666666666,4.0E-6,0.80855
726.6666666666666,6.0E-6,0.81034
726.6666666666666,3.0E-6,0.80906
726.6666666666666,-3.8E-5,0.80941
726.6666666666666,1.0E-5,0.80877
726.6666666666666,-3.7E-5,0.80856
726.6666666666666,-1.4E-5,0.80767
726.6666666666666,-3.1E-5,0.80641
726.6666666666666,3.0E-5,0.81017
726.6666666666666,-3.1E-5,0.80895
726.6666666666666,-2.1E-5,0.80806
726.6666666666666,-1.0E-5,0.80847
726.6666666666666,1.8E-5,0.80964
726.6666666666666,-1.0E-6,0.80876
726.6666666666666,-9.8E-5,0.81212
726.6666666666666,-1.4E-5,0.80724
726.6666666666666,-2.7E-5,0.80872
726.6666666666666,1.5E-5,0.80948
726.6666666666666,-6.4E-5,0.8101
726.6666666666666,2.3E-5,0.80964
726.6666666666666,-3.0E-6,0.80889
726.6666666666666,-6.0E-6,0.80694
726.6666666666666,-1.8E-5,0.80965
726.6666666666666,7.0E-6,0.80984
726.6666666666666,-2.9E-5,0.80845
726.6666666666666,1.4E-5,0.81058
726.6666666666666,-3.1E-5,0.80916
726.6666666666666,-5.2E-5,0.80979
726.6666666666666,-5.0E-5,0.80869
726.6666666666666,-1.7E-5,0.8098
726.6666666666666,-8.0E-6,0.80798
726.6666666666666,-5.7E-5,0.80997
726.6666666666666,-1.0E-5,0.8091
726.6666666666666,-1.1E-5,0.80906
726.6666666666666,-4.3E-5,0.80769
726.6666666666666,-6.5E-5,0.80704
726.6666666666666,2.8E-5,0.80804
726.6666666666666,-4.0E-6,0.80795
726.6666666666666,-6.2E-5,0.80993
726.6666666666666,2.6E-5,0.80822
726.6666666666666,-6.8E-5,0.80782
726.6666666666666,-5.4E-5,0.81187
726.6666666666666,-3.7E-5,0.80895
726.6666666666666,-4.1E-5,0.8093
726.6666666666666,8.0E-6,0.80771
726.6666666666666,-5.8E-5,0.80747
726.6666666666666,-7.1E-5,0.81106
726.6666666666666,6.8E-5,0.80749
726.6666666666666,7.7E-5,0.80884
726.6666666666666,4.6E-5,0.80915
726.6666666666666,-3.9E-5,0.80608
726.6666666666666,-5.7E-5,0.80888
726.6666666666666,1.1E-5,0.80759
726.6666666666666,5.1E-5,0.80947
726.6666666666666,1.2E-5,0.80957
726.6666666666666,-7.4E-5,0.80871
726.6666666666666,-7.8E-5,0.80953
726.6666666666666,-7.4E-5,0.8087
726.6666666666666,-2.3E-5,0.80967
726.6666666666666,-4.3E-5,0.80681
726.6666666666666,-4.1E-5,0.80965
726.6666666666666,-9.7E-5,0.81023
726.6666666666666,-1.09E-4,0.81036
726.6666666666666,5.0E-6,0.80903
726.6666666666666,-1.9E-5,0.80732
726.6666666666666,-6.3E-5,0.80873
726.6666666666666,-1.3E-5,0.80999
726.6666666666666,-5.6E-5,0.80711
726.6666666666666,-1.12E-4,0.81072
726.6666666666666,-3.0E-5,0.80905
726.6666666666666,1.0E-5,0.80832
726.6666666666666,-3.0E-6,0.80729
726.6666666666666,2.6E-5,0.80732
726.6666666666666,-4.5E-5,0.81166
726.6666666666666,-4.6E-5,0.80766
726.6666666666666,-6.0E-6,0.81059
726.6666666666666,-1.6E-5,0.80807
726.6666666666666,1.0E-5,0.8094
726.6666666666666,-2.5E-5,0.80873
726.6666666666666,-2.8E-5,0.80997
726.6666666666666,2.6E-5,0.80707
726.6666666666666,-1.4E-5,0.80903
726.6666666666666,3.0E-6,0.80981
726.6666666666666,-1.3E-5,0.80763
726.6666666666666,-3.4E-5,0.81056
726.6666666666666,-2.0E-6,0.80793
726.6666666666666,-6.4E-5,0.81008
726.6666666666666,-9.0E-5,0.80714
726.6666666666666,-3.5E-5,0.80881
726.6666666666666,-5.5E-5,0.80933
726.6666666666666,-1.2E-5,0.80882
726.6666666666666,-3.3E-5,0.80762
726.6666666666666,3.8E-5,0.80821
726.6666666666666,5.1E-5,0.80873
726.6666666666666,-2.1E-5,0.80832
726.6666666666666,-4.2E-5,0.80908
726.6666666666666,-1.2E-5,0.80865
726.6666666666666,-6.5E-5,0.80903
726.6666666666666,-2.6E-5,0.80833
726.6666666666666,1.8E-5,0.80815
726.6666666666666,1.1E-5,0.80709
726.6666666666666,-3.6E-5,0.80834
726.6666666666666,6.0E-6,0.80931
726.6666666666666,-7.0E-5,0.81049
726.6666666666666,-3.0E-5,0.80742
726.6666666666666,9.0E-6,0.80815
726.6666666666666,-1.7E-5,0.80876
726.6666666666666,-7.0E-5,0.80936
726.6666666666666,-1.8E-5,0.80677
726.6666666666666,-3.0E-6,0.81011
726.6666666666666,-5.2E-5,0.8092
726.6666666666666,-1.8E-5,0.80742
726.6666666666666,-4.4E-5,0.80785
726.6666666666666,-8.4E-5,0.81014
726.6666666666666,-1.3E-5,0.80755
726.6666666666666,1.8E-5,0.80859
726.6666666666666,-9.0E-6,0.80732
726.6666666666666,-3.7E-5,0.8069
726.6666666666666,-6.5E-5,0.81116
726.6666666666666,-5.9E-5,0.80884
726.6666666666666,-2.2E-5,0.81004
726.6666666666666,-1.1E-5,0.80906
726.6666666666666,-5.4E-5,0.80934
726.6666666666666,-4.7E-5,0.80657
726.6666666666666,-4.9E-5,0.80801
726.6666666666666,-4.2E-5,0.80974
726.6666666666666,-6.6E-5,0.80974
726.6666666666666,-6.0E-6,0.80654
726.6666666666666,-5.3E-5,0.81073
726.6666666666666,-2.4E-5,0.80915
726.6666666666666,6.0E-6,0.80889
726.6666666666666,7.0E-6,0.80937
726.6666666666666,4.1E-5,0.80762
726.6666666666666,-5.0E-5,0.81068
726.6666666666666,-1.5E-5,0.80776
726.6666666666666,-4.5E-5,0.80962
726.6666666666666,-6.0E-6,0.80902
726.6666666666666,-1.0E-5,0.8106
726.6666666666666,4.5E-5,0.8067
726.6666666666666,-8.0E-6,0.81007
726.6666666666666,-2.0E-6,0.80834
726.6666666666666,-2.8E-5,0.80864
726.6666666666666,-1.5E-5,0.80901
726.6666666666666,-1.05E-4,0.80814
726.6666666666666,-1.5E-5,0.80764
726.6666666666666,9.0E-6,0.80849
726.6666666666666,-8.1E-5,0.81005
726.6666666666666,-5.0E-6,0.8075
726.6666666666666,-4.5E-5,0.80908
726.6666666666666,1.5E-5,0.8082
726.6666666666666,1.1E-5,0.80906
726.6666666666666,-4.2E-5,0.8086
726.6666666666666,2.0E-5,0.80861
726.6666666666666,1.4E-5,0.80786
726.6666666666666,-6.4E-5,0.81126
726.6666666666666,-7.0E-5,0.81049
726.6666666666666,-2.7E-5,0.80666
726.6666666666666,-1.6E-5,0.80877
726.6666666666666,-6.8E-5,0.80934
726.6666666666666,-2.4E-5,0.80992
726.6666666666666,-1.08E-4,0.80958
726.6666666666666,5.0E-6,0.80852
726.6666666666666,6.1E-5,0.80941
726.6666666666666,-2.6E-5,0.80742
726.6666666666666,-3.4E-5,0.81089
726.6666666666666,-5.4E-5,0.80928
726.6666666666666,5.7E-5,0.80837
726.6666666666666,4.3E-5,0.80984
726.6666666666666,-1.4E-5,0.80706
726.6666666666666,-2.7E-5,0.81108
726.6666666666666,-2.0E-5,0.80552
726.6666666666666,2.5E-5,0.80974
726.6666666666666,-7.3E-5,0.81029
726.6666666666666,6.0E-6,0.80774
726.6666666666666,-8.0E-6,0.80695
726.6666666666666,-4.2E-5,0.80832
726.6666666666666,-1.7E-5,0.80966
726.6666666666666,-5.0E-6,0.80867
726.6666666666666,-6.4E-5,0.8083
726.6666666666666,-6.1E-5,0.8084
726.6666666666666,-5.0E-6,0.81019
726.6666666666666,-5.7E-5,0.81023
726.6666666666666,-5.1E-5,0.8075
726.6666666666666,1.6E-5,0.8094
726.6666666666666,-6.4E-5,0.80722
726.6666666666666,-3.7E-5,0.81058
726.6666666666666,-5.0E-6,0.80747
726.6666666666666,-6.2E-5,0.80991
726.6666666666666,-3.2E-5,0.80978
726.6666666666666,-5.0E-6,0.80686
726.6666666666666,-2.6E-5,0.80889
726.6666666666666,5.4E-5,0.80837
726.6666666666666,-3.3E-5,0.80928
726.6666666666666,1.1E-5,0.80672
726.6666666666666,4.0E-6,0.80907
726.6666666666666,-5.1E-5,0.80783
726.6666666666666,2.9E-5,0.80909
726.6666666666666,-5.2E-5,0.80807
726.6666666666666,-2.6E-5,0.81085
726.6666666666666,-2.3E-5,0.80872
726.6666666666666,-5.5E-5,0.80983
726.6666666666666,-4.3E-5,0.8071
726.6666666666666,-5.3E-5,0.80935
726.6666666666666,-1.7E-5,0.80887
726.6666666666666,6.0E-6,0.80739
726.6666666666666,5.0E-6,0.80718
726.6666666666666,-5.0E-6,0.80874
726.6666666666666,-6.8E-5,0.8108
726.6666666666666,3.9E-5,0.80632
726.6666666666666,-9.5E-5,0.8098
726.6666666666666,1.9E-5,0.80821
726.6666666666666,-2.4E-5,0.80937
726.6666666666666,2.7E-5,0.80938
726.6666666666666,-3.3E-5,0.80759
726.6666666666666,-1.8E-5,0.81074
726.6666666666666,2.5E-5,0.80835
726.6666666666666,6.0E-5,0.80817
726.6666666666666,-5.5E-5,0.81024
726.6666666666666,-7.9E-5,0.80846
726.6666666666666,-4.8E-5,0.81079
726.6666666666666,-1.5E-5,0.80756
726.6666666666666,-5.4E-5,0.80978
726.6666666666666,2.8E-5,0.80912
726.6666666666666,-6.4E-5,0.80673
726.6666666666666,-5.7E-5,0.80918
726.6666666666666,-2.5E-5,0.80841
726.6666666666666,3.7E-5,0.80869
726.6666666666666,-7.1E-5,0.8096
726.6666666666666,-1.0E-5,0.80988
726.6666666666666,-4.0E-5,0.80922
726.6666666666666,1.0E-6,0.80852
726.6666666666666,-5.7E-5,0.80881
726.6666666666666,4.3E-5,0.80974
726.6666666666666,2.2E-5,0.80829
726.6666666666666,-8.0E-5,0.80741
726.6666666666666,4.4E-5,0.80807
726.6666666666666,2.0E-6,0.80612
726.6666666666666,1.6E-5,0.81008
726.6666666666666,-5.9E-5,0.80986
726.6666666666666,-7.6E-5,0.81014
726.6666666666666,-5.4E-5,0.80844
726.6666666666666,-4.9E-5,0.80872
726.6666666666666,-6.7E-5,0.80967
726.6666666666666,-2.9E-5,0.80727
726.6666666666666,1.3E-5,0.80605
726.6666666666666,-1.19E-4,0.80895
726.6666666666666,-1.7E-5,0.8082
726.6666666666666,3.0E-6,0.80982
726.6666666666666,-6.0E-6,0.80835
726.6666666666666,-8.6E-5,0.80758
726.6666666666666,0.0,0.80653
726.6666666666666,-1.9E-5,0.80678
726.6666666666666,-7.0E-6,0.80832
726.6666666666666,-5.2E-5,0.80701
726.6666666666666,3.0E-6,0.8077
726.6666666666666,-2.4E-5,0.80791
726.6666666666666,-9.0E-5,0.81031
726.6666666666666,2.0E-6,0.80683
726.6666666666666,7.9E-5,0.80861
726.6666666666666,-9.0E-6,0.80859
726.6666666666666,-6.1E-5,0.81
726.6666666666666,-2.9E-5,0.80921
726.6666666666666,-6.2E-5,0.80923
726.6666666666666,-8.0E-6,0.81011
726.6666666666666,-3.7E-5,0.81001
726.6666666666666,1.0E-6,0.80783
726.6666666666666,-6.8E-5,0.81061
726.6666666666666,1.7E-5,0.81027
726.6666666666666,-5.2E-5,0.80873
726.6666666666666,2.4E-5,0.80861
726.6666666666666,1.0E-5,0.80847
726.6666666666666,-5.6E-5,0.81064
726.6666666666666,1.3E-5,0.8088
726.6666666666666,-3.5E-5,0.8079
726.6666666666666,-4.1E-5,0.80826
726.6666666666666,-1.2E-5,0.80895
726.6666666666666,-6.7E-5,0.81054
726.6666666666666,2.4E-5,0.81116
726.6666666666666,-6.0E-5,0.80705
726.6666666666666,4.5E-5,0.80789
726.6666666666666,-5.6E-5,0.81053
726.6666666666666,-2.4E-5,0.80989
726.6666666666666,-3.6E-5,0.80759
726.6666666666666,-2.5E-5,0.80761
726.6666666666666,-4.3E-5,0.80798
726.6666666666666,-1.0E-5,0.80754
726.6666666666666,-8.0E-6,0.80828
726.6666666666666,-2.6E-5,0.80879
726.6666666666666,3.8E-5,0.80733
726.6666666666666,1.1E-5,0.80853
726.6666666666666,3.2E-5,0.809
726.6666666666666,-3.0E-6,0.80857
726.6666666666666,3.6E-5,0.80687
726.6666666666666,-2.6E-5,0.81073
726.6666666666666,-7.0E-6,0.80786
726.6666666666666,-2.7E-5,0.80934
726.6666666666666,1.6E-5,0.8088
726.6666666666666,-6.9E-5,0.80998
726.6666666666666,-5.1E-5,0.80891
726.6666666666666,-2.7E-5,0.81242
726.6666666666666,-2.4E-5,0.80829
726.6666666666666,1.1E-5,0.80911
726.6666666666666,-6.7E-5,0.80985
726.6666666666666,-8.0E-6,0.8093
726.6666666666666,3.1E-5,0.809
726.6666666666666,8.0E-6,0.80846
726.6666666666666,-7.0E-5,0.80961
726.6666666666666,1.3E-5,0.80882
726.6666666666666,-2.6E-5,0.80766
726.6666666666666,-2.9E-5,0.80983
726.6666666666666,-4.1E-5,0.80711
726.6666666666666,-8.0E-6,0.80837
726.6666666666666,-1.5E-5,0.80823
726.6666666666666,-1.0E-5,0.80932
726.6666666666666,3.6E-5,0.80986
726.6666666666666,-4.3E-5,0.80844
726.6666666666666,-7.0E-6,0.80749
726.6666666666666,-3.0E-5,0.81103
726.6666666666666,-3.8E-5,0.80553
726.6666666666666,2.0E-6,0.80918
726.6666666666666,-2.6E-5,0.8076
726.6666666666666,-4.3E-5,0.80681
726.6666666666666,-3.2E-5,0.80802
726.6666666666666,-2.3E-5,0.80904
