172.6599983215332,0.765285,0.0
182.11999835968018,0.76327,0.0
191.57999839782715,0.761713,0.0
201.03999843597413,0.761318,0.0
210.4999984741211,0.75984,0.0
219.95999851226807,0.758784,0.0
229.41999855041504,0.75761,0.0
238.87999858856202,0.757592,0.0
248.339998626709,0.756407,0.0
257.79999866485593,0.75516,0.0
267.2599987030029,0.755665,0.0
276.7199987411499,0.755267,0.0
286.17999877929685,0.754096,0.0
295.6399988174438,0.754184,0.0
305.0999988555908,0.753407,0.0
314.55999889373777,0.753103,0.0
324.01999893188474,0.752895,0.0
333.4799989700317,0.751753,0.0
342.9399990081787,0.751934,0.0
352.39999904632566,0.750991,0.0
361.85999908447263,0.750959,0.0
371.3199991226196,0.750958,0.0
380.7799991607666,0.750669,0.0
390.23999919891355,0.75055,0.0
399.6999992370605,0.749918,0.0
409.1599992752075,0.749898,0.0
418.61999931335447,0.749031,0.0
428.07999935150144,0.749096,0.0
437.5399993896484,0.749446,0.0
446.9999994277954,0.748721,0.0
456.45999946594236,0.749127,0.0
465.91999950408933,0.748887,0.0
475.3799995422363,0.748395,0.0
484.8399995803833,0.748138,0.0
494.29999961853025,0.74841,0.0
503.7599996566772,0.748009,0.0
513.2199996948242,0.748027,0.0
522.6799997329712,0.748022,0.0
532.1399997711181,0.747429,0.0
541.5999998092651,0.746878,0.0
551.0599998474121,0.746956,0.0
560.5199998855591,0.746052,0.0
569.979999923706,0.747747,0.0
579.439999961853,0.746664,0.0
588.9,0.747068,0.0
598.360000038147,0.746825,0.0
607.8200000762939,0.746782,0.0
617.2800001144409,0.746708,0.0
626.7400001525879,0.746518,0.0
636.2000001907348,0.745817,0.0
645.6600002288818,0.746662,0.0
647.6600002288818,0.746361,0.0
106.4399980545044,0.781694,0.0
115.89999809265137,0.777869,0.0
125.35999813079835,0.775332,0.0
134.81999816894532,0.771429,0.0
144.2799982070923,0.769469,0.0
153.73999824523926,0.766745,0.0
163.19999828338624,0.766094,0.0
172.6599983215332,0.763911,0.0
182.11999835968018,0.763082,0.0
191.57999839782715,0.761658,0.0
201.03999843597413,0.760366,0.0
210.4999984741211,0.759547,0.0
219.95999851226807,0.758727,0.0
229.41999855041504,0.759045,0.0
238.87999858856202,0.75722,0.0
248.339998626709,0.756733,0.0
257.79999866485593,0.755884,0.0
267.2599987030029,0.754589,0.0
276.7199987411499,0.755049,0.0
286.17999877929685,0.754001,0.0
295.6399988174438,0.754717,0.0
305.0999988555908,0.753537,0.0
314.55999889373777,0.752819,0.0
324.01999893188474,0.752275,0.0
333.4799989700317,0.752428,0.0
342.9399990081787,0.751708,0.0
352.39999904632566,0.751748,0.0
361.85999908447263,0.751118,0.0
371.3199991226196,0.751475,0.0
380.7799991607666,0.750935,0.0
390.23999919891355,0.750265,0.0
399.6999992370605,0.750456,0.0
409.1599992752075,0.7499,0.0
418.61999931335447,0.749507,0.0
428.07999935150144,0.748816,0.0
437.5399993896484,0.749322,0.0
446.9999994277954,0.749314,0.0
456.45999946594236,0.749012,0.0
465.91999950408933,0.748734,0.0
475.3799995422363,0.748026,0.0
484.8399995803833,0.748751,0.0
494.29999961853025,0.747969,0.0
503.7599996566772,0.748272,0.0
513.2199996948242,0.747832,0.0
522.6799997329712,0.747044,0.0
532.1399997711181,0.748326,0.0
541.5999998092651,0.74748,0.0
551.0599998474121,0.747713,0.0
560.5199998855591,0.746354,0.0
569.979999923706,0.747013,0.0
579.439999961853,0.747044,0.0
588.9,0.746774,0.0
598.360000038147,0.746819,0.0
607.8200000762939,0.746486,0.0
617.2800001144409,0.747197,0.0
626.7400001525879,0.746074,0.0
636.2000001907348,0.747168,0.0
645.6600002288818,0.74597,0.0
647.6600002288818,0.745408,0.0
106.4399980545044,0.782787,0.0
115.89999809265137,0.778043,0.0
125.35999813079835,0.774886,0.0
134.81999816894532,0.771813,0.0
144.2799982070923,0.769414,0.0
153.73999824523926,0.76768,0.0
163.19999828338624,0.766487,0.0
172.6599983215332,0.764193,0.0
182.11999835968018,0.763313,0.0
191.57999839782715,0.761151,0.0
201.03999843597413,0.760565,0.0
210.4999984741211,0.760434,0.0
219.95999851226807,0.759672,0.0
229.41999855041504,0.758167,0.0
238.87999858856202,0.758467,0.0
248.339998626709,0.757158,0.0
257.79999866485593,0.755596,0.0
267.2599987030029,0.755702,0.0
276.7199987411499,0.754218,0.0
286.17999877929685,0.754329,0.0
295.6399988174438,0.753848,0.0
305.0999988555908,0.753341,0.0
314.55999889373777,0.753257,0.0
324.01999893188474,0.752649,0.0
333.4799989700317,0.752341,0.0
342.9399990081787,0.752033,0.0
352.39999904632566,0.75194,0.0
361.85999908447263,0.750816,0.0
371.3199991226196,0.749937,0.0
380.7799991607666,0.750466,0.0
390.23999919891355,0.750506,0.0
399.6999992370605,0.749756,0.0
409.1599992752075,0.749733,0.0
418.61999931335447,0.74934,0.0
428.07999935150144,0.748751,0.0
437.5399993896484,0.74907,0.0
446.9999994277954,0.748983,0.0
456.45999946594236,0.748963,0.0
465.91999950408933,0.748596,0.0
475.3799995422363,0.747813,0.0
484.8399995803833,0.748548,0.0
494.29999961853025,0.747916,0.0
503.7599996566772,0.747823,0.0
513.2199996948242,0.748275,0.0
522.6799997329712,0.747464,0.0
532.1399997711181,0.747008,0.0
541.5999998092651,0.747628,0.0
551.0599998474121,0.748072,0.0
560.5199998855591,0.747108,0.0
569.979999923706,0.746971,0.0
579.439999961853,0.746953,0.0
588.9,0.746824,0.0
598.360000038147,0.746254,0.0
607.8200000762939,0.745999,0.0
617.2800001144409,0.746303,0.0
626.7400001525879,0.7462,0.0
636.2000001907348,0.74585,0.0
645.6600002288818,0.74682,0.0
647.6600002288818,0.746201,0.0
106.4399980545044,0.783107,0.0
115.89999809265137,0.777959,0.0
125.35999813079835,0.774623,0.0
134.81999816894532,0.7722,0.0
144.2799982070923,0.770527,0.0
153.73999824523926,0.767144,0.0
163.19999828338624,0.765617,0.0
172.6599983215332,0.764172,0.0
182.11999835968018,0.762044,0.0
191.57999839782715,0.761403,0.0
201.03999843597413,0.760768,0.0
210.4999984741211,0.759503,0.0
219.95999851226807,0.758947,0.0
229.41999855041504,0.757534,0.0
238.87999858856202,0.757758,0.0
248.339998626709,0.75591,0.0
257.79999866485593,0.755575,0.0
267.2599987030029,0.75578,0.0
276.7199987411499,0.753992,0.0
286.17999877929685,0.754511,0.0
295.6399988174438,0.754243,0.0
305.0999988555908,0.752877,0.0
314.55999889373777,0.753421,0.0
324.01999893188474,0.752144,0.0
333.4799989700317,0.751622,0.0
342.9399990081787,0.75166,0.0
352.39999904632566,0.750967,0.0
361.85999908447263,0.751727,0.0
371.3199991226196,0.750566,0.0
380.7799991607666,0.750721,0.0
390.23999919891355,0.750197,0.0
399.6999992370605,0.750227,0.0
409.1599992752075,0.749556,0.0
418.61999931335447,0.751022,0.0
428.07999935150144,0.750298,0.0
437.5399993896484,0.749134,0.0
446.9999994277954,0.749688,0.0
456.45999946594236,0.749525,0.0
465.91999950408933,0.748692,0.0
475.3799995422363,0.747998,0.0
484.8399995803833,0.748213,0.0
494.29999961853025,0.748121,0.0
503.7599996566772,0.748547,0.0
513.2199996948242,0.747305,0.0
522.6799997329712,0.747531,0.0
532.1399997711181,0.748079,0.0
541.5999998092651,0.747185,0.0
551.0599998474121,0.747917,0.0
560.5199998855591,0.747505,0.0
569.979999923706,0.74741,0.0
579.439999961853,0.746555,0.0
588.9,0.746958,0.0
598.360000038147,0.747098,0.0
607.8200000762939,0.746493,0.0
617.2800001144409,0.746783,0.0
626.7400001525879,0.746621,0.0
636.2000001907348,0.746518,0.0
645.6600002288818,0.746395,0.0
647.6600002288818,0.745749,0.0
106.4399980545044,0.782764,0.0
115.89999809265137,0.777399,0.0
125.35999813079835,0.775028,0.0
134.81999816894532,0.772114,0.0
144.2799982070923,0.769465,0.0
153.73999824523926,0.767386,0.0
163.19999828338624,0.765186,0.0
172.6599983215332,0.764119,0.0
182.11999835968018,0.762952,0.0
191.57999839782715,0.761664,0.0
201.03999843597413,0.761573,0.0
210.4999984741211,0.759817,0.0
219.95999851226807,0.758367,0.0
229.41999855041504,0.757464,0.0
238.87999858856202,0.756598,0.0
248.339998626709,0.756345,0.0
257.79999866485593,0.755755,0.0
267.2599987030029,0.755339,0.0
276.7199987411499,0.754927,0.0
286.17999877929685,0.753886,0.0
295.6399988174438,0.753915,0.0
305.0999988555908,0.75275,0.0
314.55999889373777,0.752879,0.0
324.01999893188474,0.752644,0.0
333.4799989700317,0.752827,0.0
342.9399990081787,0.751562,0.0
352.39999904632566,0.751206,0.0
361.85999908447263,0.750851,0.0
371.3199991226196,0.750639,0.0
380.7799991607666,0.75105,0.0
390.23999919891355,0.749519,0.0
399.6999992370605,0.750931,0.0
409.1599992752075,0.749691,0.0
418.61999931335447,0.750029,0.0
428.07999935150144,0.748936,0.0
437.5399993896484,0.75007,0.0
446.9999994277954,0.749002,0.0
456.45999946594236,0.749296,0.0
465.91999950408933,0.748881,0.0
475.3799995422363,0.749338,0.0
484.8399995803833,0.748198,0.0
494.29999961853025,0.748211,0.0
503.7599996566772,0.747697,0.0
513.2199996948242,0.747518,0.0
522.6799997329712,0.747521,0.0
532.1399997711181,0.747685,0.0
541.5999998092651,0.747108,0.0
551.0599998474121,0.746935,0.0
560.5199998855591,0.746562,0.0
569.979999923706,0.747069,0.0
579.439999961853,0.74678,0.0
588.9,0.746608,0.0
598.360000038147,0.746371,0.0
607.8200000762939,0.746127,0.0
617.2800001144409,0.746483,0.0
626.7400001525879,0.745737,0.0
636.2000001907348,0.745903,0.0
645.6600002288818,0.74675,0.0
647.6600002288818,0.74697,0.0
106.4399980545044,0.782487,0.0
115.89999809265137,0.77833,0.0
125.35999813079835,0.774883,0.0
134.81999816894532,0.771753,0.0
144.2799982070923,0.768899,0.0
153.73999824523926,0.767583,0.0
163.19999828338624,0.766191,0.0
172.6599983215332,0.764254,0.0
182.11999835968018,0.762603,0.0
191.57999839782715,0.761605,0.0
201.03999843597413,0.760728,0.0
210.4999984741211,0.758686,0.0
219.95999851226807,0.758046,0.0
229.41999855041504,0.758565,0.0
238.87999858856202,0.757461,0.0
248.339998626709,0.756663,0.0
257.79999866485593,0.755372,0.0
267.2599987030029,0.755261,0.0
276.7199987411499,0.75443,0.0
286.17999877929685,0.754153,0.0
295.6399988174438,0.754113,0.0
305.0999988555908,0.753934,0.0
314.55999889373777,0.753094,0.0
324.01999893188474,0.752814,0.0
333.4799989700317,0.751741,0.0
342.9399990081787,0.751969,0.0
352.39999904632566,0.751561,0.0
361.85999908447263,0.750991,0.0
371.3199991226196,0.751179,0.0
380.7799991607666,0.749838,0.0
390.23999919891355,0.750689,0.0
399.6999992370605,0.750083,0.0
409.1599992752075,0.750075,0.0
418.61999931335447,0.750275,0.0
428.07999935150144,0.750362,0.0
437.5399993896484,0.748893,0.0
446.9999994277954,0.748926,0.0
456.45999946594236,0.748436,0.0
465.91999950408933,0.748811,0.0
475.3799995422363,0.74868,0.0
484.8399995803833,0.748935,0.0
494.29999961853025,0.748144,0.0
503.7599996566772,0.748755,0.0
513.2199996948242,0.747587,0.0
522.6799997329712,0.747678,0.0
532.1399997711181,0.747393,0.0
541.5999998092651,0.747886,0.0
551.0599998474121,0.747786,0.0
560.5199998855591,0.746612,0.0
569.979999923706,0.747822,0.0
579.439999961853,0.74694,0.0
588.9,0.746614,0.0
598.360000038147,0.745934,0.0
607.8200000762939,0.746947,0.0
617.2800001144409,0.746445,0.0
626.7400001525879,0.746466,0.0
636.2000001907348,0.746787,0.0
645.6600002288818,0.74605,0.0
647.6600002288818,0.745842,0.0
106.4399980545044,0.782274,0.0
115.89999809265137,0.778432,0.0
125.35999813079835,0.774303,0.0
134.81999816894532,0.772042,0.0
144.2799982070923,0.769494,0.0
153.73999824523926,0.767599,0.0
163.19999828338624,0.76712,0.0
172.6599983215332,0.764606,0.0
182.11999835968018,0.763533,0.0
191.57999839782715,0.761096,0.0
201.03999843597413,0.76069,0.0
210.4999984741211,0.759736,0.0
219.95999851226807,0.759432,0.0
229.41999855041504,0.758146,0.0
238.87999858856202,0.757201,0.0
248.339998626709,0.756882,0.0
257.79999866485593,0.755906,0.0
267.2599987030029,0.754854,0.0
276.7199987411499,0.754849,0.0
286.17999877929685,0.755081,0.0
295.6399988174438,0.753061,0.0
305.0999988555908,0.753109,0.0
314.55999889373777,0.753032,0.0
324.01999893188474,0.752905,0.0
333.4799989700317,0.751501,0.0
342.9399990081787,0.751966,0.0
352.39999904632566,0.751487,0.0
361.85999908447263,0.751446,0.0
371.3199991226196,0.750636,0.0
380.7799991607666,0.74912,0.0
390.23999919891355,0.75013,0.0
399.6999992370605,0.750484,0.0
409.1599992752075,0.750143,0.0
418.61999931335447,0.750017,0.0
428.07999935150144,0.749516,0.0
437.5399993896484,0.749305,0.0
446.9999994277954,0.749429,0.0
456.45999946594236,0.749246,0.0
465.91999950408933,0.748547,0.0
475.3799995422363,0.747214,0.0
484.8399995803833,0.747952,0.0
494.29999961853025,0.748031,0.0
503.7599996566772,0.747618,0.0
513.2199996948242,0.748098,0.0
522.6799997329712,0.747876,0.0
532.1399997711181,0.746918,0.0
541.5999998092651,0.748101,0.0
551.0599998474121,0.746855,0.0
560.5199998855591,0.746671,0.0
569.979999923706,0.746052,0.0
579.439999961853,0.74706,0.0
588.9,0.746627,0.0
598.360000038147,0.746674,0.0
607.8200000762939,0.746363,0.0
617.2800001144409,0.746215,0.0
626.7400001525879,0.746324,0.0
636.2000001907348,0.745947,0.0
645.6600002288818,0.746289,0.0
647.6600002288818,0.746985,0.0
106.4399980545044,0.78225,0.0
115.89999809265137,0.777468,0.0
125.35999813079835,0.774387,0.0
134.81999816894532,0.771464,0.0
144.2799982070923,0.768687,0.0
153.73999824523926,0.766529,0.0
163.19999828338624,0.76635,0.0
172.6599983215332,0.764697,0.0
182.11999835968018,0.763571,0.0
191.57999839782715,0.761485,0.0
201.03999843597413,0.761142,0.0
210.4999984741211,0.759332,0.0
219.95999851226807,0.758447,0.0
229.41999855041504,0.758885,0.0
238.87999858856202,0.756971,0.0
248.339998626709,0.756518,0.0
257.79999866485593,0.755811,0.0
267.2599987030029,0.755619,0.0
276.7199987411499,0.755095,0.0
286.17999877929685,0.754284,0.0
295.6399988174438,0.754161,0.0
305.0999988555908,0.752612,0.0
314.55999889373777,0.753399,0.0
324.01999893188474,0.752596,0.0
333.4799989700317,0.751836,0.0
342.9399990081787,0.751123,0.0
352.39999904632566,0.751361,0.0
361.85999908447263,0.750293,0.0
371.3199991226196,0.750874,0.0
380.7799991607666,0.750726,0.0
390.23999919891355,0.750285,0.0
399.6999992370605,0.750586,0.0
409.1599992752075,0.749599,0.0
418.61999931335447,0.750057,0.0
428.07999935150144,0.749343,0.0
437.5399993896484,0.748855,0.0
446.9999994277954,0.74855,0.0
456.45999946594236,0.748518,0.0
465.91999950408933,0.748223,0.0
475.3799995422363,0.748003,0.0
484.8399995803833,0.7483,0.0
494.29999961853025,0.748965,0.0
503.7599996566772,0.747831,0.0
513.2199996948242,0.747746,0.0
522.6799997329712,0.747886,0.0
532.1399997711181,0.747206,0.0
541.5999998092651,0.747036,0.0
551.0599998474121,0.747138,0.0
560.5199998855591,0.746575,0.0
569.979999923706,0.747725,0.0
579.439999961853,0.746757,0.0
588.9,0.746363,0.0
598.360000038147,0.747,0.0
607.8200000762939,0.747068,0.0
617.2800001144409,0.746305,0.0
626.7400001525879,0.746514,0.0
636.2000001907348,0.746586,0.0
645.6600002288818,0.746562,0.0
647.6600002288818,0.746086,0.0
106.4399980545044,0.783496,0.0
115.89999809265137,0.778669,0.0
125.35999813079835,0.77496,0.0
134.81999816894532,0.771577,0.0
144.2799982070923,0.769777,0.0
153.73999824523926,0.767788,0.0
163.19999828338624,0.765694,0.0
172.6599983215332,0.763933,0.0
182.11999835968018,0.761767,0.0
191.57999839782715,0.761593,0.0
201.03999843597413,0.7605,0.0
210.4999984741211,0.759346,0.0
219.95999851226807,0.759085,0.0
229.41999855041504,0.758572,0.0
238.87999858856202,0.75701,0.0
248.339998626709,0.757411,0.0
257.79999866485593,0.757014,0.0
267.2599987030029,0.755122,0.0
276.7199987411499,0.753634,0.0
286.17999877929685,0.7533,0.0
295.6399988174438,0.75384,0.0
305.0999988555908,0.752925,0.0
314.55999889373777,0.752922,0.0
324.01999893188474,0.752379,0.0
333.4799989700317,0.752378,0.0
342.9399990081787,0.751407,0.0
352.39999904632566,0.751608,0.0
361.85999908447263,0.751225,0.0
371.3199991226196,0.752019,0.0
380.7799991607666,0.750342,0.0
390.23999919891355,0.750196,0.0
399.6999992370605,0.750408,0.0
409.1599992752075,0.749703,0.0
418.61999931335447,0.748871,0.0
428.07999935150144,0.749318,0.0
437.5399993896484,0.748319,0.0
446.9999994277954,0.74859,0.0
456.45999946594236,0.748672,0.0
465.91999950408933,0.74917,0.0
475.3799995422363,0.748722,0.0
484.8399995803833,0.748678,0.0
494.29999961853025,0.748277,0.0
503.7599996566772,0.748217,0.0
513.2199996948242,0.748058,0.0
522.6799997329712,0.748149,0.0
532.1399997711181,0.747075,0.0
541.5999998092651,0.74708,0.0
551.0599998474121,0.747164,0.0
560.5199998855591,0.74728,0.0
569.979999923706,0.747355,0.0
579.439999961853,0.747263,0.0
588.9,0.746911,0.0
598.360000038147,0.746376,0.0
607.8200000762939,0.746741,0.0
617.2800001144409,0.746651,0.0
626.7400001525879,0.746229,0.0
636.2000001907348,0.747121,0.0
645.6600002288818,0.746009,0.0
647.6600002288818,0.746912,0.0
106.4399980545044,0.783172,0.0
115.89999809265137,0.777847,0.0
125.35999813079835,0.773577,0.0
134.81999816894532,0.771954,0.0
144.2799982070923,0.769564,0.0
153.73999824523926,0.767888,0.0
163.19999828338624,0.765342,0.0
172.6599983215332,0.764106,0.0
182.11999835968018,0.762972,0.0
191.57999839782715,0.761789,0.0
201.03999843597413,0.760174,0.0
210.4999984741211,0.758795,0.0
219.95999851226807,0.759166,0.0
229.41999855041504,0.7576,0.0
238.87999858856202,0.757574,0.0
248.339998626709,0.757134,0.0
257.79999866485593,0.755929,0.0
267.2599987030029,0.755603,0.0
276.7199987411499,0.755133,0.0
286.17999877929685,0.754399,0.0
295.6399988174438,0.754019,0.0
305.0999988555908,0.753201,0.0
314.55999889373777,0.753729,0.0
324.01999893188474,0.753075,0.0
333.4799989700317,0.752902,0.0
342.9399990081787,0.751764,0.0
352.39999904632566,0.751535,0.0
361.85999908447263,0.750707,0.0
371.3199991226196,0.750715,0.0
380.7799991607666,0.750586,0.0
390.23999919891355,0.750804,0.0
399.6999992370605,0.749647,0.0
409.1599992752075,0.748876,0.0
418.61999931335447,0.749903,0.0
428.07999935150144,0.749853,0.0
437.5399993896484,0.749393,0.0
446.9999994277954,0.749307,0.0
456.45999946594236,0.748672,0.0
465.91999950408933,0.748418,0.0
475.3799995422363,0.748575,0.0
484.8399995803833,0.747853,0.0
494.29999961853025,0.748105,0.0
503.7599996566772,0.748449,0.0
513.2199996948242,0.74743,0.0
522.6799997329712,0.746945,0.0
532.1399997711181,0.746968,0.0
541.5999998092651,0.74782,0.0
551.0599998474121,0.747921,0.0
560.5199998855591,0.747136,0.0
569.979999923706,0.747533,0.0
579.439999961853,0.746538,0.0
588.9,0.747132,0.0
598.360000038147,0.747294,0.0
607.8200000762939,0.746632,0.0
617.2800001144409,0.746186,0.0
626.7400001525879,0.747348,0.0
636.2000001907348,0.747175,0.0
645.6600002288818,0.746203,0.0
647.6600002288818,0.747346,0.0
106.4399980545044,0.782573,0.0
115.89999809265137,0.778196,0.0
125.35999813079835,0.774633,0.0
134.81999816894532,0.772729,0.0
144.2799982070923,0.769407,0.0
153.73999824523926,0.767414,0.0
163.19999828338624,0.764934,0.0
172.6599983215332,0.764579,0.0
182.11999835968018,0.763788,0.0
191.57999839782715,0.761516,0.0
201.03999843597413,0.759941,0.0
210.4999984741211,0.759286,0.0
219.95999851226807,0.758388,0.0
229.41999855041504,0.758769,0.0
238.87999858856202,0.757156,0.0
248.339998626709,0.756331,0.0
257.79999866485593,0.755967,0.0
267.2599987030029,0.755203,0.0
276.7199987411499,0.755152,0.0
286.17999877929685,0.753677,0.0
295.6399988174438,0.754603,0.0
305.0999988555908,0.753248,0.0
314.55999889373777,0.752788,0.0
324.01999893188474,0.751954,0.0
333.4799989700317,0.751964,0.0
342.9399990081787,0.752412,0.0
352.39999904632566,0.751921,0.0
361.85999908447263,0.751323,0.0
371.3199991226196,0.751093,0.0
380.7799991607666,0.751052,0.0
390.23999919891355,0.750424,0.0
399.6999992370605,0.750052,0.0
409.1599992752075,0.749835,0.0
418.61999931335447,0.749039,0.0
428.07999935150144,0.749475,0.0
437.5399993896484,0.749136,0.0
446.9999994277954,0.748831,0.0
456.45999946594236,0.748657,0.0
465.91999950408933,0.749443,0.0
475.3799995422363,0.748585,0.0
484.8399995803833,0.748612,0.0
494.29999961853025,0.74729,0.0
503.7599996566772,0.748099,0.0
513.2199996948242,0.746782,0.0
522.6799997329712,0.747842,0.0
532.1399997711181,0.747206,0.0
541.5999998092651,0.747911,0.0
551.0599998474121,0.747266,0.0
560.5199998855591,0.746861,0.0
569.979999923706,0.745958,0.0
579.439999961853,0.747247,0.0
588.9,0.747132,0.0
598.360000038147,0.746159,0.0
607.8200000762939,0.747186,0.0
617.2800001144409,0.746436,0.0
626.7400001525879,0.746271,0.0
636.2000001907348,0.746113,0.0
645.6600002288818,0.746069,0.0
647.6600002288818,0.746809,0.0
106.4399980545044,0.782221,0.0
115.89999809265137,0.777313,0.0
125.35999813079835,0.774734,0.0
134.81999816894532,0.772092,0.0
144.2799982070923,0.769944,0.0
153.73999824523926,0.767686,0.0
163.19999828338624,0.765478,0.0
172.6599983215332,0.764105,0.0
182.11999835968018,0.762172,0.0
191.57999839782715,0.761789,0.0
201.03999843597413,0.760365,0.0
210.4999984741211,0.759868,0.0
219.95999851226807,0.758458,0.0
229.41999855041504,0.758109,0.0
238.87999858856202,0.757405,0.0
248.339998626709,0.755868,0.0
257.79999866485593,0.75586,0.0
267.2599987030029,0.755319,0.0
276.7199987411499,0.754317,0.0
286.17999877929685,0.754228,0.0
295.6399988174438,0.753906,0.0
305.0999988555908,0.753499,0.0
314.55999889373777,0.752405,0.0
324.01999893188474,0.752467,0.0
333.4799989700317,0.752678,0.0
342.9399990081787,0.751607,0.0
352.39999904632566,0.752476,0.0
361.85999908447263,0.751279,0.0
371.3199991226196,0.750829,0.0
380.7799991607666,0.750753,0.0
390.23999919891355,0.750658,0.0
399.6999992370605,0.749183,0.0
409.1599992752075,0.750623,0.0
418.61999931335447,0.750135,0.0
428.07999935150144,0.749916,0.0
437.5399993896484,0.749271,0.0
446.9999994277954,0.748675,0.0
456.45999946594236,0.748822,0.0
465.91999950408933,0.749087,0.0
475.3799995422363,0.748326,0.0
484.8399995803833,0.747911,0.0
494.29999961853025,0.748757,0.0
503.7599996566772,0.748543,0.0
513.2199996948242,0.748414,0.0
522.6799997329712,0.747158,0.0
532.1399997711181,0.747719,0.0
541.5999998092651,0.747013,0.0
551.0599998474121,0.747448,0.0
560.5199998855591,0.747128,0.0
569.979999923706,0.747384,0.0
579.439999961853,0.746368,0.0
588.9,0.746483,0.0
598.360000038147,0.746568,0.0
607.8200000762939,0.746829,0.0
617.2800001144409,0.74716,0.0
626.7400001525879,0.746418,0.0
636.2000001907348,0.746518,0.0
645.6600002288818,0.746014,0.0
647.6600002288818,0.746896,0.0
106.4399980545044,0.782405,0.0
115.89999809265137,0.778297,0.0
125.35999813079835,0.774375,0.0
134.81999816894532,0.772266,0.0
144.2799982070923,0.768922,0.0
153.73999824523926,0.767883,0.0
163.19999828338624,0.765968,0.0
172.6599983215332,0.764329,0.0
182.11999835968018,0.763356,0.0
191.57999839782715,0.761549,0.0
201.03999843597413,0.760231,0.0
210.4999984741211,0.759658,0.0
219.95999851226807,0.758714,0.0
229.41999855041504,0.758167,0.0
238.87999858856202,0.757306,0.0
248.339998626709,0.756573,0.0
257.79999866485593,0.755987,0.0
267.2599987030029,0.75513,0.0
276.7199987411499,0.754549,0.0
286.17999877929685,0.754754,0.0
295.6399988174438,0.753802,0.0
305.0999988555908,0.752897,0.0
314.55999889373777,0.753758,0.0
324.01999893188474,0.751971,0.0
333.4799989700317,0.752239,0.0
342.9399990081787,0.752599,0.0
352.39999904632566,0.751619,0.0
361.85999908447263,0.751175,0.0
371.3199991226196,0.751182,0.0
380.7799991607666,0.750533,0.0
390.23999919891355,0.750226,0.0
399.6999992370605,0.749778,0.0
409.1599992752075,0.749918,0.0
418.61999931335447,0.749861,0.0
428.07999935150144,0.749523,0.0
437.5399993896484,0.750148,0.0
446.9999994277954,0.74968,0.0
456.45999946594236,0.748447,0.0
465.91999950408933,0.748421,0.0
475.3799995422363,0.748423,0.0
484.8399995803833,0.747475,0.0
494.29999961853025,0.748222,0.0
503.7599996566772,0.747709,0.0
513.2199996948242,0.747612,0.0
522.6799997329712,0.7481,0.0
532.1399997711181,0.747511,0.0
541.5999998092651,0.746743,0.0
551.0599998474121,0.747767,0.0
560.5199998855591,0.746519,0.0
569.979999923706,0.747257,0.0
579.439999961853,0.746735,0.0
588.9,0.746931,0.0
598.360000038147,0.747098,0.0
607.8200000762939,0.746285,0.0
617.2800001144409,0.746807,0.0
626.7400001525879,0.747331,0.0
636.2000001907348,0.745897,0.0
645.6600002288818,0.747152,0.0
647.6600002288818,0.747189,0.0
106.4399980545044,0.782733,0.0
115.89999809265137,0.778344,0.0
125.35999813079835,0.774063,0.0
134.81999816894532,0.771529,0.0
144.2799982070923,0.769424,0.0
153.73999824523926,0.767528,0.0
163.19999828338624,0.765972,0.0
172.6599983215332,0.764169,0.0
182.11999835968018,0.762617,0.0
191.57999839782715,0.76122,0.0
201.03999843597413,0.760628,0.0
210.4999984741211,0.760128,0.0
219.95999851226807,0.759552,0.0
229.41999855041504,0.757953,0.0
238.87999858856202,0.756874,0.0
248.339998626709,0.756663,0.0
257.79999866485593,0.755809,0.0
267.2599987030029,0.754963,0.0
276.7199987411499,0.755409,0.0
286.17999877929685,0.754107,0.0
295.6399988174438,0.753865,0.0
305.0999988555908,0.753655,0.0
314.55999889373777,0.752562,0.0
324.01999893188474,0.752153,0.0
333.4799989700317,0.751722,0.0
342.9399990081787,0.751598,0.0
352.39999904632566,0.752166,0.0
361.85999908447263,0.750977,0.0
371.3199991226196,0.751294,0.0
380.7799991607666,0.751001,0.0
390.23999919891355,0.750777,0.0
399.6999992370605,0.749945,0.0
409.1599992752075,0.749261,0.0
418.61999931335447,0.749468,0.0
428.07999935150144,0.749237,0.0
437.5399993896484,0.749575,0.0
446.9999994277954,0.74901,0.0
456.45999946594236,0.748943,0.0
465.91999950408933,0.748871,0.0
475.3799995422363,0.74892,0.0
484.8399995803833,0.748261,0.0
494.29999961853025,0.747715,0.0
503.7599996566772,0.748327,0.0
513.2199996948242,0.74749,0.0
522.6799997329712,0.747862,0.0
532.1399997711181,0.747031,0.0
541.5999998092651,0.747796,0.0
551.0599998474121,0.747737,0.0
560.5199998855591,0.746981,0.0
569.979999923706,0.746655,0.0
579.439999961853,0.747046,0.0
588.9,0.747435,0.0
598.360000038147,0.747239,0.0
607.8200000762939,0.746899,0.0
617.2800001144409,0.746963,0.0
626.7400001525879,0.747122,0.0
636.2000001907348,0.745777,0.0
645.6600002288818,0.746168,0.0
647.6600002288818,0.746637,0.0
106.4399980545044,0.782766,0.0
115.89999809265137,0.777989,0.0
125.35999813079835,0.774514,0.0
134.81999816894532,0.772049,0.0
144.2799982070923,0.769551,0.0
153.73999824523926,0.767334,0.0
163.19999828338624,0.765575,0.0
172.6599983215332,0.764548,0.0
182.11999835968018,0.763647,0.0
191.57999839782715,0.761743,0.0
201.03999843597413,0.760438,0.0
