1779.9999999999995,1.2E-4,0.8029
200.0,-6.0E-4,0.8448
283.1578947368421,-2.9E-4,0.822
366.31578947368416,-1.8E-4,0.8153
449.47368421052624,-8.0E-5,0.8057
532.6315789473683,-7.0E-5,0.8149
615.7894736842104,1.1E-4,0.8119
698.9473684210525,-3.0E-5,0.8126
782.1052631578946,1.4E-4,0.8058
865.2631578947367,3.0E-5,0.8019
948.4210526315787,9.0E-5,0.811
1031.5789473684208,5.0E-5,0.805
1114.736842105263,-4.0E-5,0.8012
1197.894736842105,1.8E-4,0.8123
1281.052631578947,2.0E-4,0.8042
1364.2105263157891,1.0E-4,0.7997
1447.3684210526312,-1.5E-4,0.8021
1530.5263157894733,5.0E-5,0.7988
1613.6842105263154,1.3E-4,0.8
1696.8421052631575,-9.0E-5,0.8075
1779.9999999999995,1.1E-4,0.8008
200.0,-4.4E-4,0.8374
283.1578947368421,-2.2E-4,0.8241
366.31578947368416,-9.0E-5,0.8139
449.47368421052624,2.0E-5,0.8197
532.6315789473683,-2.3E-4,0.8181
615.7894736842104,-7.0E-5,0.8136
698.9473684210525,-1.5E-4,0.8102
782.1052631578946,3.0E-5,0.8052
865.2631578947367,-9.0E-5,0.8132
948.4210526315787,6.0E-5,0.8073
1031.5789473684208,1.6E-4,0.8014
1114.736842105263,-6.0E-5,0.8029
1197.894736842105,-1.1E-4,0.8086
1281.052631578947,8.0E-5,0.8025
1364.2105263157891,3.0E-5,0.8058
1447.3684210526312,-2.0E-5,0.8065
1530.5263157894733,1.6E-4,0.8039
1613.6842105263154,0.0,0.8076
1696.8421052631575,-1.8E-4,0.8109
1779.9999999999995,2.3E-4,0.8011
200.0,-3.3E-4,0.8367
283.1578947368421,-2.9E-4,0.8165
366.31578947368416,-1.3E-4,0.8127
449.47368421052624,1.0E-5,0.8127
532.6315789473683,-1.8E-4,0.806
615.7894736842104,-5.0E-5,0.8079
698.9473684210525,-6.0E-5,0.8156
782.1052631578946,0.0,0.8107
865.2631578947367,1.0E-5,0.8052
948.4210526315787,1.2E-4,0.8056
1031.5789473684208,3.0E-5,0.8069
1114.736842105263,-1.5E-4,0.8084
1197.894736842105,3.0E-5,0.8044
1281.052631578947,8.0E-5,0.8011
1364.2105263157891,2.0E-5,0.8036
1447.3684210526312,7.0E-5,0.8018
1530.5263157894733,-4.0E-5,0.8023
1613.6842105263154,9.0E-5,0.8034
1696.8421052631575,-4.0E-5,0.8054
1779.9999999999995,1.0E-4,0.8074
200.0,-5.2E-4,0.834
283.1578947368421,-1.6E-4,0.828
366.31578947368416,-6.0E-5,0.8239
449.47368421052624,-2.2E-4,0.8161
532.6315789473683,-1.1E-4,0.8074
615.7894736842104,5.0E-5,0.8154
698.9473684210525,-1.2E-4,0.8085
782.1052631578946,-9.0E-5,0.8086
865.2631578947367,7.0E-5,0.8049
948.4210526315787,-1.2E-4,0.8093
1031.5789473684208,-5.0E-5,0.8101
1114.736842105263,5.0E-5,0.8049
1197.894736842105,-1.3E-4,0.8072
1281.052631578947,-5.0E-5,0.8085
1364.2105263157891,-3.0E-5,0.8025
1447.3684210526312,-9.0E-5,0.8088
1530.5263157894733,-1.3E-4,0.8083
1613.6842105263154,8.0E-5,0.8058
1696.8421052631575,-3.0E-5,0.8062
1779.9999999999995,3.0E-5,0.8007
200.0,-4.8E-4,0.8335
283.1578947368421,-2.6E-4,0.8251
366.31578947368416,-1.0E-5,0.8125
449.47368421052624,-2.0E-5,0.8198
532.6315789473683,2.1E-4,0.8127
615.7894736842104,-1.0E-5,0.8082
698.9473684210525,-2.1E-4,0.8055
782.1052631578946,2.5E-4,0.8089
865.2631578947367,-1.6E-4,0.8075
948.4210526315787,-3.0E-5,0.8065
1031.5789473684208,2.1E-4,0.8018
1114.736842105263,-6.0E-5,0.807
1197.894736842105,2.6E-4,0.8085
1281.052631578947,-8.0E-5,0.8071
1364.2105263157891,-5.0E-5,0.8017
1447.3684210526312,2.6E-4,0.7983
1530.5263157894733,6.0E-5,0.8017
1613.6842105263154,-2.4E-4,0.8125
1696.8421052631575,-1.2E-4,0.8008
1779.9999999999995,-1.0E-5,0.802
200.0,-3.7E-4,0.8344
283.1578947368421,-2.2E-4,0.8281
366.31578947368416,-3.1E-4,0.8202
449.47368421052624,-3.0E-5,0.8157
532.6315789473683,9.0E-5,0.813
615.7894736842104,-2.5E-4,0.8077
698.9473684210525,-1.8E-4,0.8139
782.1052631578946,-7.0E-5,0.8087
865.2631578947367,0.0,0.8047
948.4210526315787,-2.0E-5,0.8077
1031.5789473684208,7.0E-5,0.8068
1114.736842105263,-7.0E-5,0.806
1197.894736842105,2.0E-5,0.8019
1281.052631578947,1.0E-5,0.8078
1364.2105263157891,1.0E-4,0.8081
1447.3684210526312,6.0E-5,0.809
1530.5263157894733,-5.0E-5,0.8001
1613.6842105263154,-1.4E-4,0.8073
1696.8421052631575,-1.5E-4,0.8078
1779.9999999999995,4.0E-5,0.8052
200.0,-3.7E-4,0.8328
283.1578947368421,-1.7E-4,0.823
366.31578947368416,7.0E-5,0.8123
449.47368421052624,-1.0E-4,0.8191
532.6315789473683,-1.4E-4,0.8199
615.7894736842104,-6.0E-5,0.8105
698.9473684210525,-1.0E-5,0.81
782.1052631578946,-5.0E-5,0.8137
865.2631578947367,-4.0E-5,0.8068
948.4210526315787,-1.6E-4,0.8136
1031.5789473684208,-5.0E-5,0.8077
1114.736842105263,7.0E-5,0.8067
1197.894736842105,-8.0E-5,0.803
1281.052631578947,4.0E-5,0.8032
1364.2105263157891,-1.0E-4,0.8056
1447.3684210526312,-1.3E-4,0.8035
1530.5263157894733,2.5E-4,0.8035
1613.6842105263154,-2.0E-5,0.8034
1696.8421052631575,-4.0E-5,0.7984
1779.9999999999995,5.0E-5,0.801
200.0,-4.2E-4,0.8383
283.1578947368421,-1.6E-4,0.8309
366.31578947368416,-3.0E-4,0.8143
449.47368421052624,2.0E-5,0.8095
532.6315789473683,2.7E-4,0.8056
615.7894736842104,4.0E-5,0.8064
698.9473684210525,3.0E-5,0.811
782.1052631578946,-1.0E-5,0.8075
865.2631578947367,-7.0E-5,0.8138
948.4210526315787,1.1E-4,0.8096
1031.5789473684208,-1.2E-4,0.8133
1114.736842105263,1.0E-5,0.799
1197.894736842105,-1.8E-4,0.8042
1281.052631578947,-1.0E-5,0.8121
1364.2105263157891,-4.0E-5,0.7996
1447.3684210526312,8.0E-5,0.8066
1530.5263157894733,4.0E-5,0.8077
1613.6842105263154,1.0E-5,0.8053
1696.8421052631575,1.5E-4,0.8088
1779.9999999999995,6.0E-5,0.7952
200.0,-4.3E-4,0.839
283.1578947368421,-8.0E-5,0.8251
366.31578947368416,-5.0E-5,0.8167
449.47368421052624,-1.3E-4,0.8089
532.6315789473683,-7.0E-5,0.8129
615.7894736842104,-3.1E-4,0.8099
698.9473684210525,-2.0E-5,0.8102
782.1052631578946,-7.0E-5,0.8025
865.2631578947367,-4.0E-5,0.809
948.4210526315787,-7.0E-5,0.8092
1031.5789473684208,1.1E-4,0.8105
1114.736842105263,-2.0E-5,0.8063
1197.894736842105,1.6E-4,0.8068
1281.052631578947,1.0E-4,0.8086
1364.2105263157891,-7.0E-5,0.7985
1447.3684210526312,8.0E-5,0.8083
1530.5263157894733,2.1E-4,0.803
1613.6842105263154,-1.1E-4,0.8055
1696.8421052631575,5.0E-5,0.8016
1779.9999999999995,1.0E-5,0.8047
200.0,-4.5E-4,0.8383
283.1578947368421,-2.1E-4,0.8235
366.31578947368416,-1.1E-4,0.8198
449.47368421052624,8.0E-5,0.8095
532.6315789473683,6.0E-5,0.8078
615.7894736842104,-4.0E-5,0.8146
698.9473684210525,6.0E-5,0.8107
782.1052631578946,5.0E-5,0.8106
865.2631578947367,2.0E-5,0.809
948.4210526315787,-7.0E-5,0.8075
1031.5789473684208,1.0E-5,0.8103
1114.736842105263,-8.0E-5,0.8066
1197.894736842105,8.0E-5,0.807
1281.052631578947,-9.0E-5,0.8039
1364.2105263157891,7.0E-5,0.805
1447.3684210526312,7.0E-5,0.8077
1530.5263157894733,2.0E-5,0.8028
1613.6842105263154,7.0E-5,0.8129
1696.8421052631575,-1.5E-4,0.8007
1779.9999999999995,1.6E-4,0.8009
200.0,-4.5E-4,0.8317
283.1578947368421,-1.6E-4,0.8312
366.31578947368416,-2.9E-4,0.8149
449.47368421052624,5.0E-5,0.8077
532.6315789473683,2.7E-4,0.8124
615.7894736842104,0.0,0.8099
698.9473684210525,-6.0E-5,0.8093
782.1052631578946,1.3E-4,0.8066
865.2631578947367,7.0E-5,0.8012
948.4210526315787,-1.1E-4,0.8069
1031.5789473684208,3.0E-5,0.8099
1114.736842105263,-1.6E-4,0.8083
1197.894736842105,4.0E-5,0.7991
1281.052631578947,6.0E-5,0.8026
1364.2105263157891,-1.0E-5,0.8018
1447.3684210526312,1.5E-4,0.8072
1530.5263157894733,-3.6E-4,0.809
1613.6842105263154,-1.0E-4,0.8028
1696.8421052631575,1.3E-4,0.8009
1779.9999999999995,1.2E-4,0.8058
200.0,-4.1E-4,0.8348
283.1578947368421,-2.2E-4,0.8241
366.31578947368416,8.0E-5,0.8186
449.47368421052624,2.0E-5,0.819
532.6315789473683,-1.3E-4,0.8105
615.7894736842104,-1.3E-4,0.8142
698.9473684210525,7.0E-5,0.8106
782.1052631578946,-2.0E-5,0.8114
865.2631578947367,1.9E-4,0.8009
948.4210526315787,-2.6E-4,0.8079
1031.5789473684208,-1.4E-4,0.797
1114.736842105263,-7.0E-5,0.8016
1197.894736842105,3.0E-5,0.8045
1281.052631578947,1.3E-4,0.8034
1364.2105263157891,-5.0E-5,0.8036
1447.3684210526312,-2.2E-4,0.8008
1530.5263157894733,0.0,0.7997
1613.6842105263154,1.4E-4,0.811
1696.8421052631575,9.0E-5,0.7987
1779.9999999999995,-1.1E-4,0.8051
200.0,-2.2E-4,0.8377
283.1578947368421,-2.5E-4,0.8194
366.31578947368416,1.0E-5,0.8151
449.47368421052624,4.0E-5,0.8183
532.6315789473683,-3.0E-5,0.8139
615.7894736842104,1.5E-4,0.8126
698.9473684210525,8.0E-5,0.8061
782.1052631578946,1.4E-4,0.8161
865.2631578947367,1.9E-4,0.8095
948.4210526315787,-5.0E-5,0.8139
1031.5789473684208,1.5E-4,0.808
1114.736842105263,-1.0E-4,0.8132
1197.894736842105,-1.0E-5,0.8042
1281.052631578947,9.0E-5,0.8062
1364.2105263157891,5.0E-5,0.8031
1447.3684210526312,-2.4E-4,0.8123
1530.5263157894733,7.0E-5,0.8067
1613.6842105263154,7.0E-5,0.8072
1696.8421052631575,1.6E-4,0.8064
1779.9999999999995,-2.8E-4,0.7963
200.0,-4.7E-4,0.8352
283.1578947368421,-1.6E-4,0.8284
366.31578947368416,1.1E-4,0.816
449.47368421052624,-9.0E-5,0.8187
532.6315789473683,-1.2E-4,0.8186
615.7894736842104,-6.0E-5,0.812
698.9473684210525,1.8E-4,0.8118
782.1052631578946,-2.0E-4,0.8041
865.2631578947367,1.0E-5,0.8154
948.4210526315787,-1.0E-4,0.8152
1031.5789473684208,-6.0E-5,0.8071
1114.736842105263,-6.0E-5,0.8111
1197.894736842105,7.0E-5,0.8007
1281.052631578947,2.0E-4,0.8056
1364.2105263157891,-1.7E-4,0.8029
1447.3684210526312,-6.0E-5,0.8008
1530.5263157894733,-4.0E-5,0.8049
1613.6842105263154,1.0E-5,0.8159
1696.8421052631575,-1.0E-4,0.8087
1779.9999999999995,-3.0E-5,0.803
200.0,-4.7E-4,0.8413
283.1578947368421,-2.4E-4,0.8234
366.31578947368416,-1.0E-4,0.824
449.47368421052624,7.0E-5,0.8148
532.6315789473683,1.5E-4,0.8113
615.7894736842104,-1.3E-4,0.8138
698.9473684210525,1.3E-4,0.8154
782.1052631578946,-3.0E-5,0.8123
865.2631578947367,-1.8E-4,0.8073
948.4210526315787,-1.4E-4,0.8034
1031.5789473684208,1.5E-4,0.8095
1114.736842105263,-4.0E-5,0.8056
1197.894736842105,-2.7E-4,0.7995
1281.052631578947,1.0E-4,0.7964
1364.2105263157891,-3.0E-5,0.7955
1447.3684210526312,-1.1E-4,0.8011
1530.5263157894733,1.2E-4,0.8003
1613.6842105263154,-1.2E-4,0.8052
1696.8421052631575,0.0,0.8135
1779.9999999999995,3.0E-5,0.8111
200.0,-4.9E-4,0.8345
283.1578947368421,-2.1E-4,0.8238
366.31578947368416,-1.3E-4,0.811
449.47368421052624,-2.5E-4,0.8135
532.6315789473683,-1.1E-4,0.8098
615.7894736842104,-9.0E-5,0.8114
698.9473684210525,1.2E-4,0.8031
782.1052631578946,-6.0E-5,0.813
865.2631578947367,3.0E-5,0.8041
948.4210526315787,-1.3E-4,0.8115
1031.5789473684208,0.0,0.8041
1114.736842105263,1.7E-4,0.7963
1197.894736842105,-3.0E-5,0.8149
1281.052631578947,-1.3E-4,0.8053
1364.2105263157891,-1.1E-4,0.8024
1447.3684210526312,4.0E-5,0.8066
1530.5263157894733,-2.0E-5,0.7979
1613.6842105263154,-2.3E-4,0.803
1696.8421052631575,-1.0E-4,0.8005
1779.9999999999995,-1.7E-4,0.7986
200.0,-5.7E-4,0.8382
283.1578947368421,-2.6E-4,0.825
366.31578947368416,-1.9E-4,0.817
449.47368421052624,7.0E-5,0.8103
532.6315789473683,-2.2E-4,0.8075
615.7894736842104,-1.4E-4,0.8109
698.9473684210525,9.0E-5,0.802
782.1052631578946,-1.3E-4,0.8065
865.2631578947367,1.1E-4,0.8109
948.4210526315787,5.0E-5,0.806
1031.5789473684208,2.0E-5,0.808
1114.736842105263,-8.0E-5,0.8049
1197.894736842105,9.0E-5,0.8046
1281.052631578947,-1.0E-4,0.8098
1364.2105263157891,-1.0E-5,0.8046
1447.3684210526312,2.1E-4,0.8089
1530.5263157894733,1.8E-4,0.8044
1613.6842105263154,7.0E-5,0.7955
1696.8421052631575,3.0E-5,0.8053
1779.9999999999995,-1.2E-4,0.8032
200.0,-3.8E-4,0.8419
283.1578947368421,-2.4E-4,0.8277
366.31578947368416,-2.1E-4,0.816
449.47368421052624,-2.0E-5,0.8158
532.6315789473683,-7.0E-5,0.8132
615.7894736842104,-2.4E-4,0.8168
698.9473684210525,3.0E-5,0.8152
782.1052631578946,-3.0E-5,0.8046
865.2631578947367,-2.1E-4,0.8001
948.4210526315787,6.0E-5,0.8057
1031.5789473684208,-3.0E-5,0.8115
1114.736842105263,-6.0E-5,0.8092
1197.894736842105,6.0E-5,0.8031
1281.052631578947,1.4E-4,0.8063
1364.2105263157891,8.0E-5,0.8013
1447.3684210526312,-8.0E-5,0.8051
1530.5263157894733,-6.0E-5,0.8011
1613.6842105263154,8.0E-5,0.8053
1696.8421052631575,1.9E-4,0.8014
1779.9999999999995,-2.5E-4,0.8094
200.0,-3.9E-4,0.8348
283.1578947368421,-3.5E-4,0.8238
366.31578947368416,-5.0E-5,0.8145
449.47368421052624,9.0E-5,0.8182
532.6315789473683,1.3E-4,0.8091
615.7894736842104,-1.5E-4,0.8098
698.9473684210525,-1.0E-5,0.8115
782.1052631578946,-2.7E-4,0.8063
865.2631578947367,-1.8E-4,0.8047
948.4210526315787,9.0E-5,0.8052
1031.5789473684208,1.0E-5,0.8075
1114.736842105263,-1.3E-4,0.8036
1197.894736842105,5.0E-5,0.807
1281.052631578947,-1.0E-4,0.8052
1364.2105263157891,-1.8E-4,0.7992
1447.3684210526312,4.0E-5,0.8057
1530.5263157894733,-1.1E-4,0.8034
1613.6842105263154,-7.0E-5,0.7966
1696.8421052631575,-9.0E-5,0.8023
1779.9999999999995,-1.7E-4,0.8023
200.0,-5.6E-4,0.8342
283.1578947368421,-1.2E-4,0.823
366.31578947368416,3.0E-5,0.8175
449.47368421052624,-1.4E-4,0.8122
532.6315789473683,-4.0E-5,0.8138
615.7894736842104,1.0E-5,0.8103
698.9473684210525,2.2E-4,0.8144
782.1052631578946,-5.0E-5,0.8061
865.2631578947367,1.3E-4,0.8019
948.4210526315787,8.0E-5,0.8094
1031.5789473684208,1.0E-4,0.8023
1114.736842105263,1.0E-5,0.8128
1197.894736842105,-7.0E-5,0.8062
1281.052631578947,2.0E-5,0.8044
1364.2105263157891,2.0E-5,0.7968
1447.3684210526312,1.2E-4,0.8042
1530.5263157894733,1.0E-5,0.8037
1613.6842105263154,1.2E-4,0.8053
1696.8421052631575,-6.0E-5,0.7993
1779.9999999999995,-2.0E-5,0.8064
200.0,-4.7E-4,0.8318
283.1578947368421,-1.2E-4,0.8239
366.31578947368416,0.0,0.8229
449.47368421052624,-1.9E-4,0.8128
532.6315789473683,1.0E-5,0.8163
615.7894736842104,1.0E-5,0.8165
698.9473684210525,-1.8E-4,0.8169
782.1052631578946,2.0E-5,0.8105
865.2631578947367,-5.0E-5,0.807
948.4210526315787,7.0E-5,0.8058
1031.5789473684208,5.0E-5,0.803
1114.736842105263,-1.1E-4,0.8082
1197.894736842105,1.2E-4,0.8038
1281.052631578947,1.2E-4,0.805
1364.2105263157891,1.4E-4,0.8017
1447.3684210526312,-7.0E-5,0.8046
1530.5263157894733,-2.0E-5,0.8016
1613.6842105263154,-2.0E-4,0.8094
1696.8421052631575,-4.0E-5,0.8107
1779.9999999999995,-1.0E-4,0.8027
200.0,-3.8E-4,0.8448
283.1578947368421,-2.7E-4,0.8284
366.31578947368416,-1.7E-4,0.8089
449.47368421052624,9.0E-5,0.8149
532.6315789473683,-1.5E-4,0.8151
615.7894736842104,-1.0E-5,0.8112
698.9473684210525,-1.2E-4,0.8079
782.1052631578946,-1.9E-4,0.8035
865.2631578947367,-3.0E-5,0.8059
948.4210526315787,7.0E-5,0.8054
1031.5789473684208,-1.7E-4,0.8086
1114.736842105263,-1.0E-4,0.8055
1197.894736842105,7.0E-5,0.8071
1281.052631578947,-5.0E-5,0.8068
1364.2105263157891,-2.0E-5,0.8025
1447.3684210526312,-1.0E-5,0.7978
1530.5263157894733,-7.0E-5,0.8082
1613.6842105263154,-2.9E-4,0.8097
1696.8421052631575,4.0E-5,0.8075
1779.9999999999995,5.0E-5,0.7992
200.0,-5.2E-4,0.8366
283.1578947368421,-2.2E-4,0.821
366.31578947368416,-9.0E-5,0.817
449.47368421052624,7.0E-5,0.8082
532.6315789473683,3.0E-5,0.805
615.7894736842104,-1.5E-4,0.8133
698.9473684210525,4.0E-5,0.8153
782.1052631578946,-8.0E-5,0.8084
865.2631578947367,7.0E-5,0.8109
948.4210526315787,-2.6E-4,0.8027
1031.5789473684208,8.0E-5,0.8126
1114.736842105263,-3.0E-5,0.8046
1197.894736842105,-1.0E-4,0.8119
1281.052631578947,1.5E-4,0.7969
1364.2105263157891,-1.6E-4,0.8132
1447.3684210526312,1.0E-5,0.8049
1530.5263157894733,-1.0E-5,0.8092
1613.6842105263154,1.1E-4,0.8141
1696.8421052631575,1.4E-4,0.8007
1779.9999999999995,1.6E-4,0.7962
200.0,-4.1E-4,0.8313
283.1578947368421,-2.6E-4,0.8208
366.31578947368416,-1.0E-4,0.8182
449.47368421052624,-1.6E-4,0.8119
532.6315789473683,-1.9E-4,0.8153
615.7894736842104,-1.6E-4,0.8119
698.9473684210525,-1.0E-5,0.811
782.1052631578946,-2.0E-5,0.8122
865.2631578947367,-1.8E-4,0.8095
948.4210526315787,-2.0E-5,0.803
1031.5789473684208,1.1E-4,0.8058
1114.736842105263,-9.0E-5,0.8037
1197.894736842105,-1.0E-4,0.7979
1281.052631578947,-1.0E-5,0.8037
1364.2105263157891,1.3E-4,0.8041
1447.3684210526312,-1.5E-4,0.7988
1530.5263157894733,-5.0E-5,0.8059
1613.6842105263154,9.0E-5,0.7963
1696.8421052631575,1.2E-4,0.8026
1779.9999999999995,1.8E-4,0.8086
200.0,-4.9E-4,0.8421
283.1578947368421,-2.6E-4,0.8219
366.31578947368416,-2.3E-4,0.8143
449.47368421052624,6.0E-5,0.8112
532.6315789473683,1.0E-5,0.807
615.7894736842104,-9.0E-5,0.8106
698.9473684210525,-1.2E-4,0.8088
782.1052631578946,9.0E-5,0.8071
865.2631578947367,1.9E-4,0.8023
948.4210526315787,-4.0E-5,0.8083
1031.5789473684208,1.2E-4,0.8011
1114.736842105263,-1.6E-4,0.8065
1197.894736842105,-1.0E-5,0.806
1281.052631578947,-1.0E-4,0.8085
1364.2105263157891,5.0E-5,0.8031
1447.3684210526312,2.0E-5,0.8034
1530.5263157894733,-1.2E-4,0.8083
1613.6842105263154,1.0E-4,0.805
1696.8421052631575,6.0E-5,0.7986
1779.9999999999995,5.0E-5,0.8038
200.0,-5.0E-4,0.8343
283.1578947368421,-3.7E-4,0.8311
366.31578947368416,-1.4E-4,0.8183
449.47368421052624,-1.8E-4,0.8081
532.6315789473683,5.0E-5,0.8113
615.7894736842104,-3.0E-5,0.8097
698.9473684210525,-2.8E-4,0.809
782.1052631578946,9.0E-5,0.8062
865.2631578947367,1.0E-5,0.8041
948.4210526315787,7.0E-5,0.8006
1031.5789473684208,1.2E-4,0.8049
1114.736842105263,2.0E-5,0.8041
1197.894736842105,-8.0E-5,0.8076
1281.052631578947,6.0E-5,0.8038
1364.2105263157891,-5.0E-5,0.8075
1447.3684210526312,-8.0E-5,0.8
1530.5263157894733,-7.0E-5,0.8066
1613.6842105263154,7.0E-5,0.8068
1696.8421052631575,-1.0E-4,0.8045
1779.9999999999995,-4.0E-5,0.8027
200.0,-3.1E-4,0.8344
283.1578947368421,-1.9E-4,0.8215
366.31578947368416,-6.0E-5,0.8149
449.47368421052624,1.1E-4,0.8141
532.6315789473683,8.0E-5,0.8049
615.7894736842104,-1.4E-4,0.8103
698.9473684210525,1.2E-4,0.8038
782.1052631578946,-1.5E-4,0.8084
865.2631578947367,1.0E-4,0.8127
948.4210526315787,2.5E-4,0.81
1031.5789473684208,-2.0E-5,0.8091
1114.736842105263,-2.4E-4,0.8079
1197.894736842105,3.0E-5,0.8037
1281.052631578947,-1.2E-4,0.8025
1364.2105263157891,-3.2E-4,0.8053
1447.3684210526312,-2.8E-4,0.8027
1530.5263157894733,6.0E-5,0.7949
1613.6842105263154,3.0E-5,0.7947
1696.8421052631575,1.1E-4,0.8031
1779.9999999999995,-1.1E-4,0.8008
200.0,-5.0E-4,0.8378
283.1578947368421,-2.6E-4,0.8223
366.31578947368416,-8.0E-5,0.8117
449.47368421052624,-1.1E-4,0.8174
532.6315789473683,-1.0E-5,0.814
615.7894736842104,-1.4E-4,0.8096
698.9473684210525,1.3E-4,0.8109
782.1052631578946,1.3E-4,0.8077
865.2631578947367,-7.0E-5,0.8139
948.4210526315787,-7.0E-5,0.8081
1031.5789473684208,7.0E-5,0.8086
1114.736842105263,7.0E-5,0.8071
1197.894736842105,-1.0E-5,0.8008
1281.052631578947,3.0E-5,0.807
1364.2105263157891,8.0E-5,0.8076
1447.3684210526312,9.0E-5,0.8058
1530.5263157894733,-8.0E-5,0.8011
1613.6842105263154,3.0E-5,0.8024
1696.8421052631575,-9.0E-5,0.8051
1779.9999999999995,1.0E-5,0.8055
200.0,-5.4E-4,0.8311
283.1578947368421,-1.7E-4,0.8164
366.31578947368416,-1.5E-4,0.8239
449.47368421052624,-1.9E-4,0.8203
532.6315789473683,-4.0E-5,0.8096
615.7894736842104,-1.1E-4,0.8112
698.9473684210525,1.2E-4,0.8162
782.1052631578946,-2.0E-5,0.8057
865.2631578947367,-5.0E-5,0.8081
948.4210526315787,6.0E-5,0.8068
1031.5789473684208,-3.0E-5,0.8025
1114.736842105263,8.0E-5,0.8045
1197.894736842105,-9.0E-5,0.8053
1281.052631578947,-1.0E-5,0.8013
1364.2105263157891,-1.1E-4,0.8063
1447.3684210526312,1.9E-4,0.7978
1530.5263157894733,1.2E-4,0.8042
1613.6842105263154,1.3E-4,0.801
1696.8421052631575,-3.0E-5,0.7958
1779.9999999999995,-6.0E-5,0.8068
200.0,-4.1E-4,0.836
283.1578947368421,-4.0E-5,0.8167
366.31578947368416,-1.7E-4,0.8188
449.47368421052624,-2.6E-4,0.8077
532.6315789473683,-1.3E-4,0.8061
615.7894736842104,9.0E-5,0.8044
698.9473684210525,-2.0E-5,0.8014
782.1052631578946,-1.8E-4,0.8119
865.2631578947367,-4.0E-5,0.8111
948.4210526315787,-1.0E-5,0.8054
1031.5789473684208,-8.0E-5,0.8057
1114.736842105263,1.9E-4,0.8052
1197.894736842105,-1.3E-4,0.8026
1281.052631578947,1.0E-5,0.8003
1364.2105263157891,-2.2E-4,0.8084
1447.3684210526312,-4.0E-5,0.8033
1530.5263157894733,1.2E-4,0.8077
1613.6842105263154,1.3E-4,0.8045
1696.8421052631575,-1.9E-4,0.8073
1779.9999999999995,-2.0E-5,0.8047
200.0,-6.2E-4,0.8357
283.1578947368421,-1.5E-4,0.8239
366.31578947368416,-1.0E-5,0.8226
449.47368421052624,9.0E-5,0.8133
532.6315789473683,-2.0E-5,0.8149
615.7894736842104,-7.0E-5,0.8153
698.9473684210525,-3.0E-5,0.8156
782.1052631578946,6.0E-5,0.8066
865.2631578947367,-1.0E-5,0.8074
948.4210526315787,-4.0E-5,0.8116
1031.5789473684208,-2.0E-5,0.8066
1114.736842105263,1.7E-4,0.8077
1197.894736842105,0.0,0.8018
1281.052631578947,2.0E-5,0.8061
1364.2105263157891,6.0E-5,0.7963
1447.3684210526312,1.7E-4,0.8046
1530.5263157894733,1.2E-4,0.8016
1613.6842105263154,9.0E-5,0.8041
1696.8421052631575,-2.1E-4,0.8123
1779.9999999999995,6.0E-5,0.8048
200.0,-4.9E-4,0.8329
283.1578947368421,-7.0E-5,0.8236
366.31578947368416,-1.2E-4,0.8192
449.47368421052624,-7.0E-5,0.8146
532.6315789473683,2.0E-5,0.8186
615.7894736842104,-1.5E-4,0.8074
698.9473684210525,5.0E-5,0.8015
782.1052631578946,5.0E-5,0.8086
865.2631578947367,-1.2E-4,0.8047
948.4210526315787,5.0E-5,0.8096
1031.5789473684208,-4.0E-5,0.8125
1114.736842105263,-1.2E-4,0.8008
1197.894736842105,-7.0E-5,0.8089
1281.052631578947,1.0E-4,0.8045
1364.2105263157891,2.5E-4,0.8007
1447.3684210526312,3.0E-5,0.8057
1530.5263157894733,-1.2E-4,0.7954
1613.6842105263154,3.3E-4,0.8022
1696.8421052631575,-4.0E-5,0.8112
1779.9999999999995,6.0E-5,0.8038
200.0,-3.0E-4,0.8352
283.1578947368421,-1.4E-4,0.8235
366.31578947368416,-1.5E-4,0.8125
449.47368421052624,-1.6E-4,0.8095
532.6315789473683,-1.3E-4,0.81
615.7894736842104,-1.6E-4,0.8094
698.9473684210525,-1.3E-4,0.8097
782.1052631578946,5.0E-5,0.8046
865.2631578947367,-6.0E-5,0.8041
948.4210526315787,1.0E-5,0.8124
1031.5789473684208,4.0E-5,0.8066
1114.736842105263,-1.6E-4,0.8033
1197.894736842105,-1.4E-4,0.796
1281.052631578947,-2.7E-4,0.8143
1364.2105263157891,1.3E-4,0.805
1447.3684210526312,2.0E-5,0.8044
1530.5263157894733,1.0E-4,0.798
1613.6842105263154,1.0E-5,0.8061
1696.8421052631575,-1.9E-4,0.8091
1779.9999999999995,-1.2E-4,0.801
200.0,-4.8E-4,0.8348
283.1578947368421,-2.1E-4,0.8259
366.31578947368416,7.0E-5,0.8272
449.47368421052624,-2.0E-5,0.8144
532.6315789473683,3.0E-5,0.8088
615.7894736842104,-1.5E-4,0.8066
698.9473684210525,-4.0E-5,0.818
782.1052631578946,1.1E-4,0.8053
865.2631578947367,-1.5E-4,0.8089
948.4210526315787,1.5E-4,0.8098
1031.5789473684208,1.0E-4,0.81
1114.736842105263,-2.4E-4,0.8035
1197.894736842105,-6.0E-5,0.8113
1281.052631578947,3.0E-5,0.8089
1364.2105263157891,1.0E-5,0.8073
1447.3684210526312,1.7E-4,0.8057
1530.5263157894733,1.0E-5,0.8027
1613.6842105263154,9.0E-5,0.8033
