267.43445611242106,0.75519555,-1.1267607338516997E-4
295.8435321311579,0.75376696,-9.538819581978659E-5
324.25260814989474,0.75243542,-7.256539328887352E-5
352.6616841686316,0.75147632,-6.514093134689352E-5
381.0707601873685,0.75053825,-5.228751502046173E-5
409.47983620610535,0.74975916,-4.144101846798194E-5
437.8889122248422,0.74923451,-4.666944390670172E-5
466.2979882435791,0.74870922,-3.801246259095428E-5
494.70706426231595,0.74817182,-3.670494865211635E-5
523.1161402810528,0.74778458,-2.716433572184252E-5
551.5252162997897,0.74730186,-2.478407343916997E-5
579.9342923185266,0.74694268,-2.6658937565932596E-5
608.3433683372634,0.74654233,-2.0061046156360116E-5
636.7524443560003,0.74630001,-2.135551756214231E-5
96.98,0.78733209,-0.0011658426841532248
125.38907601873686,0.77398402,-5.558858013686952E-4
153.7981520374737,0.76698656,-3.4842800995083065E-4
182.20722805621054,0.76258835,-2.4211995333012573E-4
210.61630407494738,0.75954721,-1.7954024941205314E-4
239.02538009368422,0.75704143,-1.4294616229091058E-4
267.43445611242106,0.75521896,-1.1389065927598577E-4
295.8435321311579,0.75374754,-8.817078409006645E-5
324.25260814989474,0.75242349,-7.355336516784582E-5
352.6616841686316,0.75148683,-6.657724029965689E-5
381.0707601873685,0.75056674,-5.5072095827862224E-5
409.47983620610535,0.74978335,-5.3061915420646294E-5
437.8889122248422,0.74913315,-3.82374462861658E-5
466.2979882435791,0.74861808,-3.685004683236145E-5
494.70706426231595,0.74813908,-2.9968480328826625E-5
523.1161402810528,0.74763982,-2.5679117270120128E-5
551.5252162997897,0.74731013,-2.589268874890787E-5
579.9342923185266,0.74684298,-1.87975507665853E-5
608.3433683372634,0.74659478,-2.5176979747474137E-5
636.7524443560003,0.74629956,-2.154626460808251E-5
96.98,0.78718164,-0.001163777072980522
125.38907601873686,0.77401325,-5.541397322558581E-4
153.7981520374737,0.76710743,-3.5366458697271024E-4
182.20722805621054,0.76257555,-2.4359375956542435E-4
210.61630407494738,0.75937263,-1.805706095234566E-4
239.02538009368422,0.75695509,-1.390073173080771E-4
267.43445611242106,0.75514196,-1.122130634616912E-4
295.8435321311579,0.75377122,-8.885388675886084E-5
324.25260814989474,0.75249352,-7.225074217890379E-5
352.6616841686316,0.7514812,-6.290902787773001E-5
381.0707601873685,0.7505944,-5.1405513722567314E-5
409.47983620610535,0.74983727,-4.5255959386785896E-5
437.8889122248422,0.7491953,-4.00634009139694E-5
466.2979882435791,0.74854959,-3.747934905230091E-5
494.70706426231595,0.74813769,-3.392036784471585E-5
523.1161402810528,0.7477709,-2.826316913178862E-5
551.5252162997897,0.74730174,-2.3276030554600027E-5
579.9342923185266,0.74695025,-2.3212448205953296E-5
608.3433683372634,0.74664617,-2.355807533193041E-5
636.7524443560003,0.7463843,-2.4001521455825568E-5
96.98,0.78725534,-0.0011668502198317807
125.38907601873686,0.77412091,-5.569324646464185E-4
153.7981520374737,0.76709697,-3.4985616732043415E-4
182.20722805621054,0.76260364,-2.4351224373382596E-4
210.61630407494738,0.75936171,-1.8457629748820076E-4
239.02538009368422,0.75705641,-1.3853778611807048E-4
267.43445611242106,0.75513012,-1.098556256118662E-4
295.8435321311579,0.75364531,-8.942612789668143E-5
324.25260814989474,0.75245598,-7.216922634730542E-5
352.6616841686316,0.75145351,-6.550612227245424E-5
381.0707601873685,0.75061876,-5.227121185414205E-5
409.47983620610535,0.74991701,-4.4119628694304545E-5
437.8889122248422,0.74920198,-4.1442648784613903E-5
466.2979882435791,0.74865201,-3.517082070143492E-5
494.70706426231595,0.74815764,-3.1928120920451566E-5
523.1161402810528,0.74762887,-2.7267045669656474E-5
551.5252162997897,0.74732735,-2.784580807400494E-5
579.9342923185266,0.74691346,-2.4546047210902714E-5
608.3433683372634,0.74663787,-1.7814469837508897E-5
636.7524443560003,0.74633074,-2.2056553713888336E-5
96.98,0.7872468,-0.0011647666751761262
125.38907601873686,0.77398164,-5.577378410626104E-4
153.7981520374737,0.76706905,-3.482747601874257E-4
182.20722805621054,0.7625574,-2.4387254370949077E-4
210.61630407494738,0.75939048,-1.771045563638937E-4
239.02538009368422,0.75700497,-1.3381312851862864E-4
267.43445611242106,0.75515707,-1.0931925143994889E-4
295.8435321311579,0.75368936,-8.680457875247768E-5
324.25260814989474,0.75249377,-7.676508893282181E-5
352.6616841686316,0.75136579,-6.109285514971821E-5
381.0707601873685,0.75063692,-5.3146691885508605E-5
409.47983620610535,0.74983753,-4.6581406808575474E-5
437.8889122248422,0.74913645,-4.082149814783429E-5
466.2979882435791,0.74865373,-3.8917288321696244E-5
494.70706426231595,0.7481216,-3.305956066303701E-5
523.1161402810528,0.74771956,-3.215799556555898E-5
551.5252162997897,0.74733087,-2.5607383338313557E-5
579.9342923185266,0.74686055,-2.110118816755538E-5
608.3433683372634,0.74664906,-2.381729567641324E-5
636.7524443560003,0.74627959,-1.7300920098439134E-5
96.98,0.78727884,-0.0011660432130989567
125.38907601873686,0.77396198,-5.562884895767913E-4
153.7981520374737,0.76704504,-3.5311190963447324E-4
182.20722805621054,0.76259147,-2.440877455049105E-4
210.61630407494738,0.75933615,-1.7697739166660023E-4
239.02538009368422,0.75705983,-1.405626393749741E-4
267.43445611242106,0.75516365,-1.1355644436643243E-4
295.8435321311579,0.7537158,-9.39176502177519E-5
324.25260814989474,0.75247274,-7.494728588817804E-5
352.6616841686316,0.75139673,-6.430946986459009E-5
381.0707601873685,0.75060902,-5.6148104804960776E-5
409.47983620610535,0.74979017,-4.6397181029163146E-5
437.8889122248422,0.74926594,-4.141330308523849E-5
466.2979882435791,0.74865451,-3.129718838388014E-5
494.70706426231595,0.74810028,-3.4075247924752764E-5
523.1161402810528,0.74766308,-2.9833164048373322E-5
551.5252162997897,0.74741483,-3.079342054460218E-5
579.9342923185266,0.74685719,-2.2853778546920447E-5
608.3433683372634,0.74650836,-1.7416672579308827E-5
636.7524443560003,0.74638318,-2.2255452342988373E-5
96.98,0.78729075,-0.0011680762179390202
125.38907601873686,0.77395921,-5.537598684806097E-4
153.7981520374737,0.76707714,-3.5001756866699895E-4
182.20722805621054,0.76261194,-2.4707448557467494E-4
210.61630407494738,0.7593466,-1.797032810752499E-4
239.02538009368422,0.75703741,-1.4065067647310036E-4
267.43445611242106,0.75514989,-1.1054198891392451E-4
295.8435321311579,0.75361338,-9.473606916699958E-5
324.25260814989474,0.75254587,-7.660694821952096E-5
352.6616841686316,0.75149453,-5.9658176513586805E-5
381.0707601873685,0.75053146,-5.200057929323545E-5
409.47983620610535,0.74979081,-4.516466165539571E-5
437.8889122248422,0.74918755,-4.3033837817414186E-5
466.2979882435791,0.74869577,-3.307097287946078E-5
494.70706426231595,0.7481438,-3.14194621312777E-5
523.1161402810528,0.74767874,-2.5613904604841426E-5
551.5252162997897,0.74732059,-1.875190190089021E-5
579.9342923185266,0.74700047,-2.8745742854851E-5
608.3433683372634,0.7465958,-2.2969531027790137E-5
636.7524443560003,0.74630784,-2.0902289538455346E-5
96.98,0.78724126,-0.0011659584366340945
125.38907601873686,0.77404685,-5.596518327885403E-4
153.7981520374737,0.7671371,-3.488698257580938E-4
182.20722805621054,0.76250424,-2.4389862877560227E-4
210.61630407494738,0.75945462,-1.8294598085623326E-4
239.02538009368422,0.75704584,-1.3615263288550201E-4
267.43445611242106,0.75516345,-1.1532207727885323E-4
295.8435321311579,0.75361177,-9.394862623375928E-5
324.25260814989474,0.75250609,-7.337076970506547E-5
352.6616841686316,0.75138274,-6.647453035184293E-5
381.0707601873685,0.75057925,-5.461397685427936E-5
409.47983620610535,0.74984992,-4.636294437989183E-5
437.8889122248422,0.7492087,-4.1372545169439306E-5
466.2979882435791,0.74859199,-3.566969759081698E-5
494.70706426231595,0.74814189,-3.3584522618530546E-5
523.1161402810528,0.74770986,-2.8127852851335316E-5
551.5252162997897,0.74724033,-2.668339231541211E-5
579.9342923185266,0.74698789,-2.3528729632554993E-5
608.3433683372634,0.74657129,-1.991431765948304E-5
636.7524443560003,0.74632918,-2.0497971013727405E-5
96.98,0.78726372,-0.0011613267070826748
125.38907601873686,0.77404037,-5.554912647437591E-4
153.7981520374737,0.76700812,-3.504724270073179E-4
182.20722805621054,0.76265799,-2.450903902335705E-4
210.61630407494738,0.75944026,-1.803700805777246E-4
239.02538009368422,0.75706278,-1.386616901821E-4
267.43445611242106,0.7551321,-1.1100010788750739E-4
295.8435321311579,0.75375516,-9.188301506105646E-5
324.25260814989474,0.75254997,-7.48038180245649E-5
352.6616841686316,0.7514336,-6.315683600578907E-5
381.0707601873685,0.7505705,-5.659481156211987E-5
409.47983620610535,0.74983242,-4.8242699456550354E-5
437.8889122248422,0.74920197,-4.416527755999964E-5
466.2979882435791,0.74867941,-3.898250098697494E-5
494.70706426231595,0.7480982,-3.2244402347053256E-5
523.1161402810528,0.74768532,-2.6535033501903067E-5
551.5252162997897,0.74728191,-2.429823908284365E-5
579.9342923185266,0.74693782,-2.399173955603376E-5
608.3433683372634,0.74658767,-2.2881493929663893E-5
636.7524443560003,0.74635751,-1.8981776545997627E-5
96.98,0.78720695,-0.001159311635725563
125.38907601873686,0.7740094,-5.56097742530851E-4
153.7981520374737,0.76711639,-3.468841001003574E-4
182.20722805621054,0.76262436,-2.4553546667409765E-4
210.61630407494738,0.75938151,-1.8254981391466516E-4
239.02538009368422,0.75707329,-1.3866332049873196E-4
267.43445611242106,0.75519108,-1.073221135657887E-4
295.8435321311579,0.75373884,-9.233298245147949E-5
324.25260814989474,0.75245547,-7.312622221027034E-5
352.6616841686316,0.75143634,-6.409426806917038E-5
381.0707601873685,0.75062939,-5.465799540334248E-5
409.47983620610535,0.74987564,-4.470817299844481E-5
437.8889122248422,0.74919217,-3.9419425844342234E-5
466.2979882435791,0.74865617,-3.7710854014040295E-5
494.70706426231595,0.74815325,-3.3397036205854286E-5
523.1161402810528,0.74765465,-2.6450257037040756E-5
551.5252162997897,0.74726875,-2.5602492388417653E-5
579.9342923185266,0.74694791,-2.3487971716755804E-5
608.3433683372634,0.746628,-2.3546663115506635E-5
636.7524443560003,0.74633618,-1.631294821946683E-5
96.98,0.78723664,-0.001163724902848299
125.38907601873686,0.77405829,-5.554130095454247E-4
153.7981520374737,0.76710128,-3.511000989106254E-4
182.20722805621054,0.7625146,-2.4705492177509134E-4
210.61630407494738,0.75950486,-1.838964554526703E-4
239.02538009368422,0.7570412,-1.3785142281601216E-4
267.43445611242106,0.75516831,-1.125293448882929E-4
295.8435321311579,0.75373269,-9.61299898873318E-5
324.25260814989474,0.75249294,-7.471741124307063E-5
352.6616841686316,0.75147295,-6.39426486223974E-5
381.0707601873685,0.75062937,-5.18326566801428E-5
409.47983620610535,0.74979836,-4.815955330832002E-5
437.8889122248422,0.7492397,-4.439678252173902E-5
466.2979882435791,0.74866238,-3.976668328695132E-5
494.70706426231595,0.74813913,-3.097275537411861E-5
523.1161402810528,0.74763077,-3.092547619179155E-5
551.5252162997897,0.74721034,-2.5941598247866896E-5
579.9342923185266,0.74691809,-2.5726396452447186E-5
608.3433683372634,0.74668051,-2.1878849201003878E-5
636.7524443560003,0.74636724,-2.142888181058085E-5
96.98,0.78729958,-0.0011675398437671028
125.38907601873686,0.77402516,-5.585758238114417E-4
153.7981520374737,0.76713345,-3.501773396969318E-4
182.20722805621054,0.76270429,-2.4693427834432576E-4
210.61630407494738,0.75945792,-1.8441489614163598E-4
239.02538009368422,0.75699906,-1.395746674960018E-4
267.43445611242106,0.75521543,-1.1478407279030395E-4
295.8435321311579,0.75363428,-9.165966168247691E-5
324.25260814989474,0.75253051,-7.043619976752396E-5
352.6616841686316,0.7514138,-6.360354276294816E-5
381.0707601873685,0.75056443,-5.6795340507851876E-5
409.47983620610535,0.74987501,-4.937087856587187E-5
437.8889122248422,0.74925235,-4.245181477980179E-5
466.2979882435791,0.7486978,-4.141819403513439E-5
494.70706426231595,0.74815182,-2.941743330722161E-5
523.1161402810528,0.74772378,-3.100699202338992E-5
551.5252162997897,0.74730127,-2.5067748533132314E-5
579.9342923185266,0.74690046,-2.6283964740580072E-5
608.3433683372634,0.74657051,-2.408303728742394E-5
636.7524443560003,0.74634402,-2.1992971365241605E-5
96.98,0.78722505,-0.001164323229052231
125.38907601873686,0.77400902,-5.560961122142191E-4
153.7981520374737,0.76712309,-3.4996213790151204E-4
182.20722805621054,0.76260861,-2.4462085904356385E-4
210.61630407494738,0.75943165,-1.8441978709153188E-4
239.02538009368422,0.7570201,-1.40417541194729E-4
267.43445611242106,0.75520622,-1.0986214687839408E-4
295.8435321311579,0.75371264,-9.269328242714431E-5
324.25260814989474,0.75256231,-7.333490273916218E-5
352.6616841686316,0.75145658,-6.19308378985495E-5
381.0707601873685,0.75053993,-5.936145888656872E-5
409.47983620610535,0.74982954,-4.5725490576792534E-5
437.8889122248422,0.7492561,-3.99280846335161E-5
466.2979882435791,0.74853515,-3.646529210721712E-5
494.70706426231595,0.7481309,-3.057984906581444E-5
523.1161402810528,0.74764716,-2.953481610472327E-5
551.5252162997897,0.74728565,-2.743333796611716E-5
579.9342923185266,0.74693558,-2.5364466160150398E-5
608.3433683372634,0.74662019,-1.9454568369268205E-5
636.7524443560003,0.74635165,-1.6705854527770996E-5
96.98,0.7872615,-0.0011652883764983557
125.38907601873686,0.77408174,-5.530148137798005E-4
153.7981520374737,0.76712505,-3.5003224151668665E-4
182.20722805621054,0.76248415,-2.4360843241511205E-4
210.61630407494738,0.75940767,-1.8505398026136724E-4
239.02538009368422,0.7569878,-1.3851007073532702E-4
267.43445611242106,0.75520619,-1.0856441483934794E-4
295.8435321311579,0.75363061,-9.264600324481725E-5
324.25260814989474,0.75247221,-7.589449985135116E-5
352.6616841686316,0.75143299,-6.617944304145681E-5
381.0707601873685,0.75049978,-5.412977281458501E-5
409.47983620610535,0.74981038,-4.746340810646989E-5
437.8889122248422,0.74921344,-4.072367914991624E-5
466.2979882435791,0.74865917,-3.6698427385588474E-5
494.70706426231595,0.74819295,-3.169661595871218E-5
523.1161402810528,0.74766326,-2.8349575913282896E-5
551.5252162997897,0.74734115,-2.768114609417622E-5
579.9342923185266,0.74696702,-2.5255234945808578E-5
608.3433683372634,0.74658433,-2.24396781224007E-5
636.7524443560003,0.74634775,-2.3354285752934468E-5
96.98,0.7873034,-0.0011632521110250284
125.38907601873686,0.7739994,-5.60462100154628E-4
153.7981520374737,0.76705413,-3.515891939002156E-4
182.20722805621054,0.76252802,-2.40651038044723E-4
210.61630407494738,0.7593909,-1.824373220670594E-4
239.02538009368422,0.75707135,-1.4427976129586002E-4
267.43445611242106,0.75518962,-1.1230273087644942E-4
295.8435321311579,0.75374155,-9.22922245356803E-5
324.25260814989474,0.75244206,-7.236649465977349E-5
352.6616841686316,0.75144016,-5.689642013903386E-5
381.0707601873685,0.75058431,-5.028385587977367E-5
409.47983620610535,0.74983271,-4.3937033231524184E-5
437.8889122248422,0.74911639,-4.0484022605017014E-5
466.2979882435791,0.7486803,-4.138069675259914E-5
494.70706426231595,0.74808533,-2.6924679176943298E-5
523.1161402810528,0.74772756,-2.45868051267019E-5
551.5252162997897,0.74723921,-2.5535649406506985E-5
579.9342923185266,0.74685724,-2.0486558797303633E-5
608.3433683372634,0.74657372,-1.9291536706071454E-5
636.7524443560003,0.74625824,-1.9889862910003528E-5
96.98,0.7872214,-0.0011651171932519993
125.38907601873686,0.77396167,-5.543109155022146E-4
153.7981520374737,0.76713702,-3.534624277103463E-4
182.20722805621054,0.76257254,-2.4246068950620694E-4
210.61630407494738,0.7593942,-1.8240634605105202E-4
239.02538009368422,0.75702856,-1.3833399653907452E-4
267.43445611242106,0.75514759,-1.1188536981866574E-4
295.8435321311579,0.75368881,-9.403340269862159E-5
324.25260814989474,0.75250504,-7.940131092671326E-5
352.6616841686316,0.75150301,-6.209060892848233E-5
381.0707601873685,0.75056092,-5.417868231354403E-5
409.47983620610535,0.74981624,-4.672650498882058E-5
437.8889122248422,0.74919406,-4.362890338808233E-5
466.2979882435791,0.74853666,-3.667886358600486E-5
494.70706426231595,0.74810163,-3.2909571532896E-5
523.1161402810528,0.74761119,-2.591225254849148E-5
551.5252162997897,0.74719662,-2.681870859586541E-5
579.9342923185266,0.74692158,-2.100336916963733E-5
608.3433683372634,0.74662148,-1.8931236730406635E-5
636.7524443560003,0.74631549,-1.860354308738117E-5
96.98,0.78727996,-0.0011660154977162134
125.38907601873686,0.77406778,-5.577720777118816E-4
153.7981520374737,0.76703865,-3.497290026231407E-4
182.20722805621054,0.7626249,-2.470940493742586E-4
210.61630407494738,0.75938806,-1.836013681422842E-4
239.02538009368422,0.75701392,-1.4430095541207558E-4
267.43445611242106,0.75511149,-1.1134899564674843E-4
295.8435321311579,0.75367694,-9.106133547854483E-5
324.25260814989474,0.75241162,-7.504673520272806E-5
352.6616841686316,0.75140363,-6.554361955498948E-5
381.0707601873685,0.75063514,-5.519273925862782E-5
409.47983620610535,0.74988338,-4.680965113705092E-5
437.8889122248422,0.74916338,-4.268821069143708E-5
466.2979882435791,0.74858251,-3.6370733742563005E-5
494.70706426231595,0.74808175,-3.4054053808537185E-5
523.1161402810528,0.74773213,-3.0294543655220124E-5
551.5252162997897,0.74727677,-2.71203171727794E-5
579.9342923185266,0.74685724,-2.462593272586912E-5
608.3433683372634,0.7466772,-1.9601296866145277E-5
636.7524443560003,0.7462959,-1.5069016629275623E-5
96.98,0.78724189,-0.0011669072809138996
125.38907601873686,0.77400683,-5.562069737451929E-4
153.7981520374737,0.76700085,-3.4497010837442754E-4
182.20722805621054,0.76265238,-2.4841460584615224E-4
210.61630407494738,0.75938836,-1.8073527150328533E-4
239.02538009368422,0.75702965,-1.4227610215517195E-4
267.43445611242106,0.75518232,-1.1137671102949188E-4
295.8435321311579,0.75365609,-9.269165211051234E-5
324.25260814989474,0.75248402,-7.622219349437663E-5
352.6616841686316,0.75142203,-6.81015863505465E-5
381.0707601873685,0.75064223,-5.317114663498812E-5
409.47983620610535,0.74984105,-4.657814617531154E-5
437.8889122248422,0.74914083,-4.013187421251203E-5
466.2979882435791,0.74863873,-3.5871856853180954E-5
494.70706426231595,0.74811985,-3.2426997809833617E-5
523.1161402810528,0.74765136,-2.81588288673427E-5
551.5252162997897,0.74735404,-2.7356713084414688E-5
579.9342923185266,0.74697495,-2.1738641970654673E-5
608.3433683372634,0.7465867,-2.606224167863249E-5
636.7524443560003,0.74633669,-2.141420896089314E-5
96.98,0.7873168,-0.001163017345430025
125.38907601873686,0.7739945,-5.526528834875037E-4
153.7981520374737,0.76706408,-3.4862853889656265E-4
182.20722805621054,0.76257239,-2.441986070358843E-4
210.61630407494738,0.75936042,-1.801402059326172E-4
239.02538009368422,0.75701544,-1.3811390379375892E-4
267.43445611242106,0.75513017,-1.1170440467251735E-4
295.8435321311579,0.75370272,-9.04809427575644E-5
324.25260814989474,0.75245589,-7.4397869183205E-5
352.6616841686316,0.75147464,-6.303293194175954E-5
381.0707601873685,0.75058453,-5.205764037535431E-5
409.47983620610535,0.74989745,-4.3757698402007757E-5
437.8889122248422,0.749208,-4.049869545470472E-5
466.2979882435791,0.74861523,-3.75347798177878E-5
494.70706426231595,0.74816269,-3.280034031855418E-5
523.1161402810528,0.74770883,-2.824849628210091E-5
551.5252162997897,0.74730601,-2.8587602141550152E-5
579.9342923185266,0.74690965,-1.7361241813821932E-5
608.3433683372634,0.746513,-2.218534872781377E-5
636.7524443560003,0.74629769,-1.1769255766173398E-5
96.98,0.78724775,-0.0011658752904858641
125.38907601873686,0.77401202,-5.534664114868555E-4
153.7981520374737,0.76699045,-3.4894319000653237E-4
182.20722805621054,0.76269246,-2.441236124708138E-4
210.61630407494738,0.759329,-1.8036192899456476E-4
239.02538009368422,0.75712045,-1.4124411172713653E-4
267.43445611242106,0.75517841,-1.1279345618267164E-4
295.8435321311579,0.75368852,-9.257263899637871E-5
324.25260814989474,0.75251303,-7.700800611098496E-5
352.6616841686316,0.7514627,-6.20514813293151E-5
381.0707601873685,0.75065452,-5.830664402568575E-5
409.47983620610535,0.74981599,-4.791500581352489E-5
437.8889122248422,0.74922401,-4.476197344729974E-5
466.2979882435791,0.74859049,-3.220853538114997E-5
494.70706426231595,0.74815136,-3.29144624827919E-5
523.1161402810528,0.74764809,-2.914843106294697E-5
551.5252162997897,0.74727086,-2.6469820836624366E-5
579.9342923185266,0.74698486,-2.008387058920766E-5
608.3433683372634,0.74662799,-2.1130533866930795E-5
636.7524443560003,0.74629658,-2.0020288240560927E-5
